LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID967044,967044,32,6.645424842834473,345.7986639631152,713.8004237548251,0.0,1.0,1,3.5,1,,16.065573770491802,9.0,0.0,116.0,980.0,21.803569166888725,0.31485634331934137,0.3528846648991621
ID966752,966752,32,5.193255424499512,568.4736874914977,592.2364212349464,0.0,8.0,8,3.5,1,,13.59016393442623,8.0,0.0,91.0,829.0,17.393846660222813,0.2779475321386296,0.33986688633824447
ID966513,966513,32,6.231298923492432,495.9745171338733,669.7007861738286,0.0,5.0,5,3.5,1,,15.836065573770492,10.0,0.0,116.0,966.0,21.422869655167467,0.2983995622077785,0.3397734679710319
ID966670,966670,33,26.666894912719727,769.6624491531771,630.1687528421595,0.0,7.0,7,3.5,1,,50.77049180327869,17.0,0.0,179.0,3097.0,60.317049398055204,0.7119415007028128,0.7000945019996798
ID966319,966319,33,25.493661880493164,494.4889574631575,715.6260506091818,0.0,0.0,0,3.5,1,,49.18032786885246,16.0,0.0,169.0,3000.0,59.54620284471583,0.7186806261726415,0.6907296503206399
ID966511,966511,33,26.283206939697266,668.5612895410675,637.0966516128886,0.0,5.0,5,3.5,1,,51.24590163934426,13.0,0.0,179.0,3126.0,59.24684400531529,0.7054707639428781,0.7155807596357494
ID965643,965643,33,25.423763275146484,598.5137785984301,647.9277422215881,0.0,3.0,3,3.5,1,,47.90163934426229,13.0,0.0,174.0,2922.0,58.89643591877549,0.6868408844904903,0.6623284005708334
ID965465,965465,33,26.797901153564453,633.8959234253292,635.9207475646665,0.0,4.0,4,3.5,1,,50.08196721311475,13.0,0.0,171.0,3055.0,59.7556957067601,0.71356912771038,0.6980177897412967
ID966950,966950,33,26.585752487182617,705.6817875530352,628.7747565715151,0.0,6.0,6,3.5,1,,50.26229508196721,13.0,0.0,175.0,3066.0,59.797129707967386,0.7277098104405612,0.7080752323283692
ID966421,966421,33,26.47225570678711,568.8298439247762,673.02684517183,0.0,2.0,2,3.5,1,,49.91803278688525,13.0,0.0,172.0,3045.0,59.9586788496787,0.6832670305913943,0.675885066541043
ID967042,967042,33,26.575044631958008,534.232877233951,699.0750343749095,0.0,1.0,1,3.5,1,,50.18032786885246,14.0,0.0,180.0,3061.0,59.91035197045702,0.7082154103719058,0.6945193598251945
ID966943,966943,34,6.463365077972412,613.2206211949813,585.785882660026,0.0,6.0,6,3.5,1,,16.0327868852459,8.0,0.0,106.0,978.0,20.667177853716712,0.2849762328198246,0.34408947192267225
ID966316,966316,34,6.231681823730469,403.3426630337393,715.50574369452,0.0,0.0,0,3.5,1,,14.311475409836065,8.0,0.0,99.0,873.0,22.72996625866872,0.3183328299607369,0.3040688811933531
ID965644,965644,34,5.759987831115723,539.6182506114524,662.6095824410231,0.0,3.0,3,3.5,1,,15.098360655737705,9.0,0.0,106.0,921.0,22.092762704886553,0.20656903569924673,0.23400374576162922
ID966504,966504,34,6.863156795501709,595.3124387788109,609.2885342008184,0.0,5.0,5,3.5,1,,15.967213114754099,8.0,0.0,116.0,974.0,22.893206571029427,0.30901411154843045,0.3292960146405425
ID966423,966423,34,7.006618022918701,496.4468738308408,690.9690023615057,0.0,2.0,2,3.5,1,,17.37704918032787,9.0,0.0,122.0,1060.0,23.516776943582375,0.3115507496785198,0.351052383951459
ID966743,966743,34,4.749168395996094,643.0564661734709,529.3581943887757,0.0,8.0,8,3.5,1,,14.098360655737705,9.0,0.0,98.0,860.0,18.926793105747194,0.22908563786890432,0.27767532954564333
ID965460,965460,34,7.874560356140137,568.8026019276645,632.5109447898622,0.0,4.0,4,3.5,1,,17.737704918032787,10.0,0.0,138.0,1082.0,28.9665908932712,0.3236110079558214,0.299428373732508
ID966660,966660,34,5.704400539398193,621.3095308957218,561.6196227612486,0.0,7.0,7,3.5,1,,15.573770491803279,8.0,0.0,101.0,950.0,21.30607035283094,0.229279023231525,0.2726680556907885
ID967041,967041,34,8.371143341064453,444.49466106273525,699.4070258437799,0.0,1.0,1,3.5,1,,18.475409836065573,10.0,0.0,128.0,1127.0,29.833206642585957,0.3796601128876414,0.3408372120618049
ID965953,965953,34,6.200639724731445,648.4791567324297,496.13262746106324,0.0,9.0,9,3.5,1,,14.950819672131148,8.0,0.0,106.0,912.0,20.90647924249657,0.3057017072908837,0.3348636368145906
ID966317,966317,35,12.305785179138184,585.4320427065346,715.361158531151,0.0,0.0,0,3.5,1,,30.704918032786885,19.0,0.0,89.0,1873.0,28.473580890769064,0.5147725270567304,0.7329321811377174
ID965645,965645,35,13.34220027923584,636.756099245484,673.0783756303923,0.0,3.0,3,3.5,1,,29.081967213114755,13.0,0.0,91.0,1774.0,29.83861875822852,0.5700355590675622,0.707729860753205
ID966422,966422,35,13.64930534362793,612.2953520199083,684.075080083062,0.0,2.0,2,3.5,1,,30.16393442622951,13.0,0.0,103.0,1840.0,31.240561416140206,0.5860994637062761,0.7135757119679571
ID967043,967043,35,12.428876876831055,600.1020336841422,700.6736049647525,0.0,1.0,1,3.5,1,,28.934426229508198,18.0,0.0,95.0,1765.0,27.996945578913316,0.5286632084605415,0.7148278944097737
ID966063,966063,36,13.199509620666504,445.4326668284536,698.8490973870017,0.0,11.0,11,3.5,1,,30.24590163934426,13.0,0.0,96.0,1845.0,31.299976431143904,0.5054596955859083,0.6488882634883093
ID965485,965485,36,14.651168823242188,209.4066808618761,739.6396260196398,0.0,4.0,4,3.5,1,,31.983606557377048,15.0,0.0,102.0,1951.0,34.61622538794907,0.5706547365757725,0.6713831203159052
ID966314,966314,36,13.498814582824707,130.5561191653148,715.4208000600963,0.0,0.0,0,3.5,1,,29.950819672131146,12.0,0.0,110.0,1827.0,33.18052954646153,0.566607460035524,0.6529463418020492
ID967368,967368,36,14.340481758117676,497.3882241715046,690.5392555411158,0.0,12.0,12,3.5,1,,32.98360655737705,17.0,0.0,112.0,2012.0,33.859755759740644,0.5998409700824968,0.7304720900197805
ID965447,965447,36,14.043978691101074,613.0614252886347,584.5421571809678,0.0,16.0,16,3.5,1,,31.9672131147541,16.0,0.0,109.0,1950.0,32.19522077012609,0.5699309345402058,0.7209166361470595
ID967045,967045,36,15.102088928222656,143.30065130966378,717.031285930857,0.0,1.0,1,3.5,1,,32.78688524590164,13.0,0.0,112.0,2000.0,34.065679089125446,0.5904482223901029,0.7146203673014601
ID967137,967137,36,14.41151237487793,403.96892688423554,714.4341344019339,0.0,10.0,10,3.5,1,,31.770491803278688,15.0,0.0,103.0,1938.0,32.95623028736901,0.5745033977286575,0.7035021091732792
ID965982,965982,36,14.033747673034668,368.6955989273195,732.4549038196236,0.0,9.0,9,3.5,1,,30.901639344262296,13.0,0.0,94.0,1885.0,32.61732919683073,0.5762611134173329,0.6927144877734146
ID965887,965887,36,14.846808433532715,645.712558677157,526.8053959191636,0.0,18.0,18,3.5,1,,31.131147540983605,12.0,0.0,111.0,1899.0,33.42527756545738,0.6087377465811449,0.7048473695818255
ID966522,966522,36,15.326150894165039,238.85949216454392,744.1505460475163,0.0,5.0,5,3.5,1,,31.508196721311474,15.0,0.0,111.0,1922.0,34.76474409073061,0.6069322392721387,0.6846319306148649
ID966427,966427,36,15.323583602905273,160.38524313359198,722.0879556609447,0.0,2.0,2,3.5,1,,32.885245901639344,18.0,0.0,105.0,2006.0,34.122865432949666,0.6323304184575861,0.7466577827281281
ID965560,965560,36,14.717832565307617,569.066991199854,631.4166654044735,0.0,14.0,14,3.5,1,,32.32786885245902,17.0,0.0,99.0,1972.0,32.598425990363104,0.6109559945500113,0.7522058274398
ID966681,966681,36,15.272330284118652,300.15049280706984,744.1634837288498,0.0,7.0,7,3.5,1,,33.295081967213115,16.0,0.0,101.0,2031.0,33.603246005058836,0.6056015923881587,0.7474429861585542
ID967286,967286,36,14.962793350219727,539.8151088940821,661.4169743341956,0.0,13.0,13,3.5,1,,33.704918032786885,15.0,0.0,128.0,2056.0,35.083397907602524,0.586730207905537,0.7104883817087156
ID966583,966583,36,13.917835235595703,621.607235857564,559.2570605349358,0.0,17.0,17,3.5,1,,30.60655737704918,17.0,0.0,92.0,1867.0,31.050109333422427,0.6060659127287699,0.7439398770503539
ID965652,965652,36,15.271320343017578,182.30354588440073,730.8114203749924,0.0,3.0,3,3.5,1,,32.622950819672134,13.0,0.0,121.0,1990.0,35.00960055681214,0.6112335247612934,0.706992420781203
ID966836,966836,36,13.818828582763672,595.3820767987039,608.2308310163869,0.0,15.0,15,3.5,1,,31.229508196721312,17.0,1.0,97.0,1905.0,29.756452209351703,0.5880955358259347,0.7772938801303836
ID966768,966768,36,14.503946304321289,333.28936114467126,741.4098591565706,0.0,8.0,8,3.5,1,,32.80327868852459,16.0,0.0,98.0,2001.0,32.355741207257765,0.5796685481642712,0.744062919336026
ID966961,966961,36,14.334121704101562,269.1670701074615,745.0462090442588,0.0,6.0,6,3.5,1,,30.21311475409836,11.0,0.0,110.0,1843.0,33.020758498303444,0.581886959027399,0.6731341580032477
ID966426,966426,37,7.5228776931762695,281.80216430550007,719.0285374204594,0.0,2.0,2,3.5,1,,16.62295081967213,8.0,0.0,130.0,1014.0,25.00544203063687,0.30477941176470585,0.3105647143935525
ID966315,966315,37,8.348494529724121,221.43812829432966,715.449756516171,0.0,0.0,0,3.5,1,,18.65573770491803,10.0,0.0,134.0,1138.0,29.760088063210677,0.37796824930050726,0.34389377853155884
ID966955,966955,37,6.986518859863281,421.1499733436741,685.4792549932754,0.0,6.0,6,3.5,1,,16.557377049180328,10.0,0.0,111.0,1010.0,23.19951478671047,0.34768063590701576,0.36824439706766665
ID966761,966761,37,6.297609806060791,505.1455839432687,668.1823439147861,0.0,8.0,8,3.5,1,,15.0,8.0,0.0,116.0,915.0,21.52827597989831,0.27041742286751363,0.2966198636470866
ID967046,967046,37,5.703550338745117,252.37670081352482,717.8020003244194,0.0,1.0,1,3.5,1,,15.819672131147541,10.0,0.0,98.0,965.0,19.22802485672177,0.28961435662466595,0.36953282876467225
ID965479,965479,37,8.719034194946289,346.81295130420045,717.5680817440171,0.0,4.0,4,3.5,1,,18.704918032786885,7.0,0.0,158.0,1141.0,32.29620424667842,0.315365834578789,0.2777169626054448
ID966516,966516,37,9.234892845153809,383.6452538246744,704.2084329844977,0.0,5.0,5,3.5,1,,19.491803278688526,11.0,0.0,164.0,1189.0,31.4762465735776,0.4125034472517448,0.3616905336833395
ID965650,965650,37,8.018045425415039,312.843781951915,720.0501705118063,0.0,3.0,3,3.5,1,,17.901639344262296,9.0,0.0,144.0,1092.0,26.967699764738796,0.36051758047148236,0.35180433306297876
ID966674,966674,37,5.579819202423096,459.08781832712754,681.9673573496384,0.0,7.0,7,3.5,1,,15.37704918032787,10.0,0.0,103.0,938.0,19.805019510573768,0.23482561802401575,0.2953028018293028
ID966414,966414,38,8.126120567321777,532.7710533835676,612.2201859128766,0.0,2.0,2,3.5,1,,17.524590163934427,8.0,0.0,147.0,1069.0,28.522275830992783,0.31606832721436895,0.2951183614052645
ID965439,965439,38,6.6930036544799805,575.5568308296768,576.6157921340115,0.0,4.0,4,3.5,1,,17.065573770491802,9.0,0.0,102.0,1041.0,23.21125363012449,0.311230571987674,0.349024149462221
ID967035,967035,38,6.540555953979492,518.0276846488381,634.1996412407243,0.0,1.0,1,3.5,1,,16.131147540983605,10.0,0.0,112.0,984.0,20.629651321852297,0.3558187714368667,0.41042195501041884
ID966312,966312,38,6.421006679534912,494.43496437999977,663.2855444770688,0.0,0.0,0,3.5,1,,15.934426229508198,8.0,0.0,106.0,972.0,22.727273522106294,0.3084678291722557,0.3305718853945198
ID966934,966934,38,6.801689624786377,643.9369462319421,507.11473048137674,0.0,6.0,6,3.5,1,,16.18032786885246,9.0,0.0,138.0,987.0,24.381350931071143,0.2917519701601368,0.2997741724027917
ID966500,966500,38,7.592504978179932,601.4729821031783,547.7397093642539,0.0,5.0,5,3.5,1,,17.081967213114755,8.0,0.0,127.0,1042.0,27.067382019672813,0.3262119593627128,0.31046208231130973
ID965635,965635,38,7.961406707763672,551.9569205872463,595.9109715842978,0.0,3.0,3,3.5,1,,17.508196721311474,9.0,0.0,145.0,1068.0,26.408725168537053,0.3231038785207995,0.3237965410899959
ID967036,967036,39,31.485763549804688,618.228759651863,643.3318048829757,0.0,1.0,1,3.5,1,,58.0,13.0,0.0,202.0,3538.0,71.35334610233777,0.7424892703862661,0.6927295512908257
ID966313,966313,39,31.099735260009766,585.3800481431724,663.3686372605684,0.0,0.0,0,3.5,1,,58.78688524590164,18.0,0.0,192.0,3586.0,70.59086691494359,0.7486498677297054,0.7130792897975542
ID965641,965641,39,31.102529525756836,691.3772781383622,636.491526270477,0.0,3.0,3,3.5,1,,59.18032786885246,14.0,0.0,200.0,3610.0,71.98831113375776,0.763710282493762,0.7119455316162757
ID966418,966418,39,31.528202056884766,654.7972605278679,641.1055927009114,0.0,2.0,2,3.5,1,,56.295081967213115,13.0,0.0,201.0,3434.0,70.9855253466731,0.7372513876040704,0.673106186360946
ID965456,965456,39,31.244781494140625,738.5246939394183,625.9170658790534,0.0,4.0,4,3.5,1,,58.78688524590164,19.0,0.0,202.0,3586.0,71.67568503430304,0.7475359791426269,0.7016888374205902
ID966510,966510,40,23.131155014038086,323.9583173803335,624.4775187350651,0.0,5.0,5,3.5,1,,45.19672131147541,16.0,0.0,157.0,2757.0,52.19029912162195,0.6858739591045186,0.704638474179796
ID967279,967279,40,23.678682327270508,418.7485602271613,593.0277257646621,0.0,13.0,13,3.5,1,,45.36065573770492,16.0,0.0,152.0,2767.0,53.4013210781922,0.6953877732334605,0.6968115205093839
ID965642,965642,40,23.11719512939453,317.36672114791025,641.946759051151,0.0,3.0,3,3.5,1,,46.21311475409836,21.0,0.0,161.0,2819.0,51.76424594708151,0.6752908815376714,0.7197240337479699
ID966665,966665,40,22.997764587402344,344.24647017929925,605.6295921366266,0.0,7.0,7,3.5,1,,45.40983606557377,19.0,0.0,154.0,2770.0,51.289822593174804,0.7098049243969058,0.7350911214391305
ID966310,966310,40,22.807687759399414,312.4972558141169,663.3565020039689,0.0,0.0,0,3.5,1,,44.90163934426229,19.0,0.0,150.0,2739.0,52.230165268113275,0.6984692250451789,0.7070667033745681
ID966053,966053,40,23.157962799072266,391.9774065214271,606.7422984430099,0.0,11.0,11,3.5,1,,46.14754098360656,23.0,0.0,156.0,2815.0,51.82786768575821,0.6684165072053918,0.7134407426593524
ID966947,966947,40,23.266305923461914,331.8953734004464,613.6606835872946,0.0,6.0,6,3.5,1,,45.24590163934426,15.0,0.0,155.0,2760.0,53.961299631527574,0.6863862714889865,0.6825561314601697
ID966753,966753,40,22.589008331298828,357.3105059144781,603.6379984976719,0.0,8.0,8,3.5,1,,45.278688524590166,14.0,0.0,149.0,2762.0,51.649824506814156,0.673222298668536,0.7054395969327263
ID967039,967039,40,23.81055450439453,315.33628425403435,657.0876290044719,0.0,1.0,1,3.5,1,,44.57377049180328,16.0,0.0,161.0,2719.0,53.46664350053325,0.7063298175151399,0.6901937264868079
ID967357,967357,40,23.1372013092041,402.7669244598505,602.2132151277077,0.0,12.0,12,3.5,1,,43.885245901639344,12.0,0.0,151.0,2677.0,51.72655615853291,0.7073754080175302,0.7030009347377001
ID965462,965462,40,22.442758560180664,319.37475410115314,633.593930975629,0.0,4.0,4,3.5,1,,44.49180327868852,19.0,0.0,153.0,2714.0,51.97166630348363,0.6699666630773253,0.6868924680492398
ID966420,966420,40,22.136917114257812,316.5117548621911,649.607701211614,0.0,2.0,2,3.5,1,,44.83606557377049,14.0,0.0,161.0,2735.0,52.216274706860254,0.6548928252681259,0.679597803041056
ID967124,967124,40,23.79844856262207,382.1663262599886,608.2281214207003,0.0,10.0,10,3.5,1,,45.0655737704918,16.0,0.0,158.0,2749.0,53.427792035125634,0.6968873937130599,0.6928149631591781
ID965968,965968,40,22.065454483032227,370.48671110791463,605.6659668118253,0.0,9.0,9,3.5,1,,44.704918032786885,16.0,0.0,152.0,2727.0,51.55332005548401,0.6612998677156583,0.6903654755929769
ID965454,965454,41,6.891505241394043,424.87368144720193,623.2660713663225,0.0,4.0,4,3.5,1,,15.60655737704918,7.0,0.0,107.0,952.0,23.179213884084874,0.2909724912824487,0.3035102415811872
ID967278,967278,41,5.393270492553711,537.9440503157873,588.9951784997475,0.0,13.0,13,3.5,1,,13.721311475409836,7.0,0.0,94.0,837.0,17.983447155223033,0.24537686519576582,0.3006668140125587
ID965967,965967,41,5.673375606536865,477.7658592717546,592.4902058039969,0.0,9.0,9,3.5,1,,15.131147540983607,8.0,0.0,105.0,923.0,21.872719240975403,0.25556268096931534,0.28161651515261465
ID966829,966829,41,8.523274421691895,588.4043356447843,552.2470520262689,0.0,15.0,15,3.5,1,,19.83606557377049,10.0,0.0,150.0,1210.0,29.826822563965727,0.37035059619149313,0.3594677185775039
ID966507,966507,41,4.341876983642578,428.12477855054584,614.4231818465133,0.0,5.0,5,3.5,1,,14.39344262295082,10.0,0.0,89.0,878.0,16.20830927695688,0.23849490425644465,0.34201239180645776
ID965640,965640,41,9.299643516540527,423.99081191271534,632.2847944784368,0.0,3.0,3,3.5,1,,18.491803278688526,9.0,0.0,181.0,1128.0,31.797076883900125,0.3470092760422221,0.29963501359544464
ID966664,966664,41,7.478339672088623,444.78524901659904,596.7740197219414,0.0,7.0,7,3.5,1,,16.770491803278688,7.0,0.0,137.0,1023.0,25.51038575601641,0.32802937576499386,0.32476096585918957
ID966311,966311,41,6.535209655761719,403.4149876365808,663.2934771754677,0.0,0.0,0,3.5,1,,16.39344262295082,9.0,0.0,103.0,1000.0,23.642672359193092,0.29772619831110203,0.31815413829889777
ID966051,966051,41,4.561104774475098,508.24564721907063,603.363061053691,0.0,11.0,11,3.5,1,,13.967213114754099,10.0,0.0,78.0,852.0,16.89769926460873,0.19618520412768134,0.27113151662223633
ID966944,966944,41,6.440764904022217,434.1951665874025,605.4105496625593,0.0,6.0,6,3.5,1,,16.540983606557376,9.0,0.0,98.0,1009.0,21.927588232248894,0.31998336705087527,0.3657290054058224
ID966751,966751,41,7.290088653564453,460.0398914092557,590.765795080651,0.0,8.0,8,3.5,1,,18.229508196721312,11.0,0.0,141.0,1112.0,25.09009993511581,0.33161692063587106,0.3618761272454614
ID967356,967356,41,6.695028305053711,520.4168575814548,599.1671349936668,0.0,12.0,12,3.5,1,,17.131147540983605,11.0,0.0,121.0,1045.0,22.88192547975808,0.3133208255159474,0.35722538695756506
ID967037,967037,41,6.526212215423584,418.99768207537807,649.1426920829372,0.0,1.0,1,3.5,1,,15.655737704918034,8.0,0.0,118.0,955.0,22.59785037409653,0.27846545896145003,0.3017996537857161
ID967122,967122,41,5.1591997146606445,495.19630876413845,600.7614648709437,0.0,10.0,10,3.5,1,,14.032786885245901,8.0,0.0,92.0,856.0,18.755414518759423,0.21286339599726736,0.2626251754220813
ID965554,965554,41,7.829331874847412,560.8492716044557,574.4619171630425,0.0,14.0,14,3.5,1,,18.459016393442624,9.0,0.0,140.0,1126.0,27.932999463294188,0.3187493464394019,0.319453774359397
ID966417,966417,41,6.796592712402344,422.91862429037275,639.7332077788953,0.0,2.0,2,3.5,1,,16.262295081967213,8.0,0.0,114.0,992.0,20.632419182235406,0.3303573994424914,0.39145098424555547
ID966766,966766,43,21.80931854248047,329.0887678414725,727.96171292522,0.0,8.0,8,3.5,1,,42.049180327868854,14.0,0.0,146.0,2565.0,49.13770657702975,0.6559719439339824,0.6779613531602532
ID966062,966062,43,22.11261749267578,442.8428170598191,689.0318248706557,0.0,11.0,11,3.5,1,,42.01639344262295,12.0,0.0,147.0,2563.0,49.458228773810966,0.697070021519616,0.6978898011183936
ID966959,966959,43,21.149728775024414,265.6241430825911,728.5270229845563,0.0,6.0,6,3.5,1,,42.442622950819676,15.0,0.0,144.0,2589.0,48.53436053978115,0.6885464319988074,0.7131865164655228
ID965482,965482,43,21.499006271362305,204.29181141500456,720.7637961433138,0.0,4.0,4,3.5,1,,43.24590163934426,19.0,0.0,141.0,2638.0,48.4715228210355,0.6717023236445031,0.7169785984401778
ID966309,966309,43,20.772668838500977,130.46959501078365,663.3198683029527,0.0,0.0,0,3.5,1,,41.73770491803279,16.0,0.0,136.0,2546.0,47.595483553009615,0.6790358403775995,0.7092927935454637
ID967365,967365,43,21.33391761779785,489.63127758799186,682.757793632776,0.0,12.0,12,3.5,1,,42.47540983606557,15.0,0.0,145.0,2591.0,48.60130538623321,0.6815861816394931,0.7084697091893706
ID965442,965442,43,21.30296516418457,601.6061199238452,573.7404354975437,0.0,16.0,16,3.5,1,,42.622950819672134,17.0,0.0,141.0,2600.0,48.91665153926838,0.6605081884950504,0.693192686710493
ID967040,967040,43,21.167499542236328,146.78987183457505,683.3569545262935,0.0,1.0,1,3.5,1,,41.868852459016395,12.0,0.0,150.0,2554.0,48.5981739745559,0.669117406790184,0.6907430817584161
ID967136,967136,43,21.801959991455078,402.18136910910516,701.9547957898159,0.0,10.0,10,3.5,1,,41.721311475409834,12.0,0.0,139.0,2545.0,50.06267110583858,0.6458149047178026,0.6540350189788369
ID965980,965980,43,21.491350173950195,365.3233128441727,720.1909348122625,0.0,9.0,9,3.5,1,,42.32786885245902,16.0,0.0,146.0,2582.0,48.4202854567778,0.6569224457803438,0.693171938611013
