LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID185309,185309,68,20.90349578857422,103.35914621873519,117.54128044210209,0.0,5.0,5,5.0,1,,111.20618556701031,127.0,0.0,255.0,10787.0,81.68294116892996,0.9379028546855744,1.3178119101829537
ID192349,192349,68,21.118837356567383,336.6272036571018,72.63141925275696,0.0,29.0,29,5.0,1,,111.42268041237114,126.0,0.0,255.0,10808.0,81.08571018932506,0.9573928045535977,1.3442233782444233
ID195811,195811,68,21.099517822265625,311.37686144222573,112.62860842566764,0.0,25.0,25,5.0,1,,111.3298969072165,123.0,0.0,255.0,10799.0,81.2791898399026,0.9582573251993354,1.340524712333782
ID201697,201697,68,21.21402359008789,374.36927559757123,53.868688930994665,0.0,37.0,37,5.0,1,,111.6701030927835,115.0,0.0,255.0,10832.0,80.67007417684451,0.9592793194097142,1.3555114295628474
ID190630,190630,68,21.21808624267578,321.12652053017587,102.37181624313492,0.0,26.0,26,5.0,1,,111.5979381443299,122.0,0.0,255.0,10825.0,80.90602313201286,0.9596386445523112,1.3509430627099477
ID194086,194086,68,21.225893020629883,340.8775132738032,62.37345771326357,0.0,31.0,31,5.0,1,,111.0,123.0,0.0,255.0,10767.0,81.30139400198908,0.9634347567817305,1.3398643056259334
ID189738,189738,68,21.249570846557617,242.62739616313127,122.88286334874977,0.0,16.0,16,5.0,1,,111.05154639175258,118.0,0.0,255.0,10772.0,81.43304651854858,0.964293745638951,1.3389268157921548
ID187880,187880,68,21.5170955657959,163.87345893438533,65.13597876964305,0.0,11.0,11,5.0,1,,111.97938144329896,127.0,0.0,255.0,10862.0,80.69657409361771,0.9722016621009083,1.3681004983714091
ID197171,197171,68,21.20960235595703,90.13514747006951,151.63135652380396,0.0,2.0,2,5.0,1,,110.50515463917526,131.0,0.0,255.0,10719.0,81.94651758303252,0.9641203636439468,1.3238695325012821
ID200820,200820,68,21.22877311706543,384.63101550519366,55.130486052847324,0.0,38.0,38,5.0,1,,111.43298969072166,112.0,0.0,255.0,10809.0,81.1170588327571,0.9581667341513058,1.3443829725216592
ID196218,196218,68,21.346227645874023,186.63458631863017,76.87396062467386,0.0,13.0,13,5.0,1,,111.47422680412372,120.0,0.0,254.0,10813.0,81.45078943543983,0.9694124011346661,1.3473519935313445
ID199802,199802,68,21.225893020629883,356.8775132740122,54.37345758940024,0.0,35.0,35,5.0,1,,111.0,123.0,0.0,255.0,10767.0,81.30139400198908,0.9634347567817305,1.3398643056259334
ID189822,189822,68,21.336761474609375,259.8757182989117,129.3733958442097,0.0,18.0,18,5.0,1,,110.79381443298969,119.0,0.0,255.0,10747.0,81.71226679436533,0.9743340332145386,1.3382753926129942
ID186622,186622,68,21.24962615966797,338.6274030318879,66.88289741391992,0.0,30.0,30,5.0,1,,111.05154639175258,118.0,0.0,255.0,10772.0,81.43304651854858,0.964293745638951,1.3389268157921548
ID188799,188799,68,21.2745361328125,145.89405462209695,66.6324502372861,0.0,9.0,9,5.0,1,,110.68041237113403,128.0,0.0,255.0,10736.0,81.89787166441822,0.9664549111002518,1.32839047534013
ID192767,192767,68,21.3997802734375,252.12453902056046,127.12871139776695,0.0,17.0,17,5.0,1,,111.9278350515464,128.0,0.0,255.0,10857.0,80.21056240487185,0.965791420493124,1.3711420361620172
ID200899,200899,69,21.239212036132812,594.3694535528595,268.88477629185775,0.0,38.0,38,5.0,1,,110.90721649484536,122.0,0.0,255.0,10758.0,81.25039518804239,0.9694541509996546,1.3438342913707213
ID195395,195395,69,16.914997100830078,468.518875729689,166.03180393010155,0.0,14.0,14,5.0,1,,122.47422680412372,144.0,0.0,255.0,11880.0,77.85123270051471,0.49962413310398224,1.048262851228984
ID194182,194182,69,21.379314422607422,541.8772275413874,264.1373045944563,0.0,31.0,31,5.0,1,,111.94845360824742,132.0,0.0,255.0,10859.0,80.0904919364679,0.9608511899848905,1.3698677124921685
ID191943,191943,69,19.129634857177734,448.28512141776,164.08140319806853,0.0,12.0,12,5.0,1,,110.6082474226804,129.0,0.0,255.0,10729.0,83.12948693416882,0.7209789217830985,1.1148319930709496
ID198603,198603,69,16.848148345947266,451.07895062100386,167.17765404682783,0.0,10.0,10,5.0,1,,111.4639175257732,130.0,0.0,255.0,10812.0,80.25766602217173,0.4811992351746071,0.9023795026589295
ID189321,189321,69,20.865863800048828,482.6838687301417,192.2932090436068,0.0,7.0,7,5.0,1,,110.65979381443299,126.0,0.0,255.0,10734.0,82.25137873691669,0.9580744966404123,1.3165784269188747
ID199948,199948,69,21.18985366821289,552.3656847142228,268.8635231972102,0.0,35.0,35,5.0,1,,110.88659793814433,128.0,0.0,255.0,10756.0,81.34672144190618,0.9672973384300293,1.3404758350824026
ID201491,201491,69,21.200132369995117,609.377679011693,266.872292185076,0.0,39.0,39,5.0,1,,111.18556701030928,121.0,0.0,255.0,10785.0,80.75597628773718,0.9613621735550173,1.349686716862806
ID185811,185811,69,21.148853302001953,505.6361569385534,206.62055411727508,0.0,24.0,24,5.0,1,,111.25773195876289,126.0,0.0,255.0,10792.0,81.92289036426718,0.9580379244874906,1.3289741501606238
ID197649,197649,69,20.85523223876953,516.4175796944011,191.9141170470574,0.0,4.0,4,5.0,1,,163.98969072164948,178.0,0.0,255.0,15907.0,54.68479657039073,0.8299891803764955,2.7202188802751714
ID192784,192784,69,21.463584899902344,509.86369696836914,163.87523120123495,0.0,17.0,17,5.0,1,,112.0721649484536,128.0,0.0,255.0,10871.0,80.23354548632288,0.9640992745765384,1.3712924789609648
ID189777,189777,69,21.03031349182129,504.6256988056645,165.36585410623437,0.0,16.0,16,5.0,1,,110.9381443298969,128.0,0.0,255.0,10761.0,81.96833921716735,0.9551513812064804,1.322380924704549
ID191573,191573,69,21.373531341552734,536.8738491694332,249.11999228309338,0.0,27.0,27,5.0,1,,111.9381443298969,125.0,0.0,255.0,10858.0,79.72162693201442,0.9616169562466738,1.3766383106559752
ID189851,189851,69,19.32647132873535,511.5925562397875,161.86587346132106,0.0,18.0,18,5.0,1,,111.14432989690722,120.0,0.0,255.0,10781.0,81.1401808716867,0.7661999786660406,1.1884573375826943
ID186715,186715,69,21.340938568115234,540.8721916413128,261.37174050962875,0.0,30.0,30,5.0,1,,111.69072164948453,112.0,0.0,255.0,10834.0,80.56110010740584,0.9666240854406073,1.3628810817509127
ID198110,198110,69,18.86146354675293,509.68936776854775,171.37922465883898,0.0,0.0,0,5.0,1,,110.62886597938144,124.0,0.0,255.0,10731.0,82.2766319077027,0.6954355598918801,1.1030559898566623
ID187933,187933,69,18.36579704284668,443.53451574799794,162.37096334496232,0.0,11.0,11,5.0,1,,114.9381443298969,130.0,0.0,255.0,11149.0,79.51019515773194,0.6121781572945438,1.0978326795122353
ID195037,195037,69,20.49749183654785,551.2870946783506,253.62318398982265,0.0,28.0,28,5.0,1,,111.29896907216495,114.0,0.0,255.0,10796.0,80.66741971262488,0.8600073993287889,1.2758819330924416
ID201187,201187,69,21.215993881225586,560.6311247481153,269.12407937611454,0.0,36.0,36,5.0,1,,111.15463917525773,123.0,0.0,255.0,10782.0,80.66640928930002,0.9650389359214904,1.353438540240578
ID199074,199074,69,19.661394119262695,523.3227662956853,201.58924745453365,0.0,22.0,22,5.0,1,,110.84536082474227,128.0,0.0,255.0,10752.0,82.58661365073358,0.743007189701415,1.1442783892594353
ID194528,194528,69,19.034061431884766,510.5085693038419,175.87746350277146,0.0,1.0,1,5.0,1,,147.5979381443299,170.0,0.0,255.0,14317.0,72.47465933486316,0.6806967985140314,1.6496371899563924
ID193696,193696,69,18.396127700805664,515.3989761029928,184.7057471864029,0.0,3.0,3,5.0,1,,111.08247422680412,116.0,0.0,255.0,10775.0,80.46876595185508,0.6260661609646142,1.062992542455278
ID195872,195872,69,21.286460876464844,525.1192719090698,223.36360545256252,0.0,25.0,25,5.0,1,,111.34020618556701,124.0,0.0,255.0,10800.0,81.0870014498237,0.962188683722152,1.3466361049875117
ID193249,193249,69,18.272886276245117,516.6429282823176,190.7909698273182,0.0,21.0,21,5.0,1,,111.35051546391753,119.0,0.0,255.0,10801.0,80.4484878194728,0.6277300289904133,1.0675663381789666
ID188391,188391,69,18.41844367980957,487.5315630742763,165.6113733977549,0.0,15.0,15,5.0,1,,112.94845360824742,116.0,0.0,255.0,10956.0,79.57365182830367,0.6415419337850236,1.1094661671964117
ID196266,196266,69,16.45241355895996,455.5674162846139,164.72941286590552,0.0,13.0,13,5.0,1,,110.81443298969072,129.0,0.0,255.0,10749.0,82.19518562251017,0.4625629522861082,0.8527784590435087
ID199531,199531,69,19.379146575927734,542.941912236886,266.41406296697363,0.0,32.0,32,5.0,1,,111.9381443298969,124.0,0.0,255.0,10858.0,79.98903758653817,0.7176673156740749,1.1693963750639729
ID187496,187496,69,19.63945960998535,512.3352504241818,181.79904172363246,0.0,20.0,20,5.0,1,,110.9278350515464,118.0,0.0,255.0,10760.0,81.31090632856399,0.7609856262833674,1.1790775583645599
ID200553,200553,69,21.10997772216797,545.0834325250066,267.6341133103109,0.0,33.0,33,5.0,1,,110.94845360824742,122.0,0.0,252.0,10762.0,80.94627476681944,0.9548983684870125,1.3390208805524868
ID201774,201774,69,21.19040298461914,574.6279306478232,269.1251704793665,0.0,37.0,37,5.0,1,,111.34020618556701,114.0,0.0,255.0,10800.0,80.11435662512083,0.9658729776007031,1.3656400047824322
ID190769,190769,69,18.601356506347656,508.6575672864256,176.64240221273792,0.0,19.0,19,5.0,1,,141.93814432989691,168.0,0.0,255.0,13768.0,75.11169660814454,0.6747339133907944,1.5226786947372843
ID199984,199984,69,21.404224395751953,547.874593799759,268.37500334047155,0.0,34.0,34,5.0,1,,111.3917525773196,118.0,0.0,255.0,10805.0,81.23827565422272,0.9686108897886817,1.3493101901977256
ID188852,188852,69,17.898775100708008,464.3966517751981,171.02232006183542,0.0,9.0,9,5.0,1,,146.20618556701032,172.0,0.0,255.0,14182.0,69.68679007774863,0.5944597961437892,1.5644230173494786
ID190709,190709,69,21.040733337402344,534.3278478408611,244.33732904816713,0.0,26.0,26,5.0,1,,110.9381443298969,129.0,0.0,255.0,10761.0,82.03287126118379,0.955601485443085,1.3216590611376149
ID192442,192442,69,21.33551788330078,539.6318026927344,257.8882586264218,0.0,29.0,29,5.0,1,,110.84536082474227,128.0,0.0,255.0,10752.0,82.58661365073358,0.9689804887848436,1.321026342470173
ID196730,196730,69,21.38825035095215,469.8770380039719,179.14865202880821,0.0,8.0,8,5.0,1,,111.8659793814433,127.0,0.0,255.0,10851.0,80.05410004932854,0.9639699630379771,1.3717441143902314
ID186232,186232,69,21.02467918395996,498.6329163615524,193.4398433263137,0.0,6.0,6,5.0,1,,111.05154639175258,139.0,0.0,255.0,10772.0,82.96439637152854,0.9567387236073069,1.3089509146169513
ID197183,197183,69,16.106843948364258,513.0078571228636,179.13848028166655,0.0,2.0,2,5.0,1,,125.85567010309278,147.0,0.0,255.0,12208.0,74.91481129850115,0.427837503567691,1.0067813423659557
ID187068,187068,69,21.142974853515625,505.3806782020201,206.3744042660221,0.0,23.0,23,5.0,1,,111.56701030927834,125.0,0.0,255.0,10822.0,81.79762975586138,0.9564221096307529,1.3335586374322317
ID185341,185341,69,17.453596115112305,508.50849495627426,200.87202544453973,0.0,5.0,5,5.0,1,,118.94845360824742,138.0,0.0,251.0,11538.0,79.26739703029718,0.5518470246910667,1.067244674468826
ID186246,186246,70,19.114545822143555,522.0524803330968,222.5551957608082,0.0,6.0,6,5.0,1,,150.05154639175257,173.0,0.0,254.0,14555.0,65.77429385374474,0.6574536101945503,1.809830944389903
ID197190,197190,70,21.26093292236328,487.9097905609106,191.85444754162103,0.0,2.0,2,5.0,1,,111.9381443298969,126.0,0.0,254.0,10858.0,80.0967922829661,0.9579681416977188,1.3675349053717907
ID198662,198662,70,19.764965057373047,587.9562698407532,279.4816179691805,0.0,10.0,10,5.0,1,,111.0721649484536,129.0,0.0,255.0,10774.0,81.83510445588642,0.7980148203499596,1.2047953462478065
ID185348,185348,70,18.57493782043457,506.6158263001352,210.19997246517374,0.0,5.0,5,5.0,1,,137.43298969072166,159.0,0.0,255.0,13331.0,69.56155954987142,0.6257065553226789,1.5208284479317873
ID191236,191236,70,18.320547103881836,750.9067310331386,440.1936718664497,0.0,26.0,26,5.0,1,,119.15463917525773,136.0,0.0,255.0,11558.0,76.26083805572948,0.5992932747252521,1.170983218123818
ID190922,190922,70,21.28627586364746,681.6398341778439,401.142164964998,0.0,19.0,19,5.0,1,,111.5360824742268,121.0,0.0,252.0,10819.0,81.39679839317877,0.9643170109509536,1.3453841580139951
ID199183,199183,70,18.460195541381836,710.807668663388,407.5434163330508,0.0,22.0,22,5.0,1,,164.41237113402062,173.0,0.0,255.0,15948.0,54.47127541522068,0.6722171001396167,2.426687427201058
ID193359,193359,70,17.58907127380371,693.6098685455266,399.2645669637519,0.0,21.0,21,5.0,1,,144.24742268041237,155.0,1.0,255.0,13992.0,60.6832676910467,0.570891395708914,1.7277322332009886
ID192527,192527,70,20.9754695892334,790.3113781420968,459.42122915777935,0.0,29.0,29,5.0,1,,111.25773195876289,127.0,0.0,255.0,10792.0,82.34724220621523,0.9532279773116048,1.318727257220632
ID188492,188492,70,20.49844741821289,657.7476705917107,364.9865176052971,0.0,15.0,15,5.0,1,,111.75257731958763,127.0,0.0,255.0,10840.0,80.25065302535901,0.8592654956657864,1.2871374649508023
ID197653,197653,70,19.67015838623047,494.06839031215605,202.80657409650715,0.0,4.0,4,5.0,1,,151.62886597938143,175.0,0.0,255.0,14708.0,69.31244470806763,0.7499705877521627,1.8750555895451853
ID192020,192020,70,14.475845336914062,613.6478008030147,317.23529139113634,0.0,12.0,12,5.0,1,,139.36082474226805,163.0,0.0,255.0,13518.0,67.49138611195296,0.34821415280552326,1.0666204172262594
ID194527,194527,70,18.010540008544922,498.12393151693897,175.41572925065816,0.0,1.0,1,5.0,1,,110.6082474226804,130.0,0.0,255.0,10729.0,82.60480170428843,0.6327734449419106,1.0378498583888962
ID198109,198109,70,18.774452209472656,499.0986483660406,171.41323880781957,0.0,0.0,0,5.0,1,,110.43298969072166,127.0,0.0,255.0,10712.0,83.10985541444714,0.6738402694874811,1.06984102584358
ID187613,187613,70,21.285184860229492,696.116925821284,403.64136384333494,0.0,20.0,20,5.0,1,,111.68041237113403,127.0,0.0,249.0,10833.0,81.39737229477892,0.9564653961155667,1.341509371442848
ID196771,196771,70,19.16954231262207,544.7209973563547,256.7898256690584,0.0,8.0,8,5.0,1,,111.9381443298969,125.0,0.0,255.0,10858.0,79.72162693201442,0.6897074224004354,1.1462657963387115
ID195491,195491,70,18.91498565673828,637.9532412940898,344.2556001609839,0.0,14.0,14,5.0,1,,111.80412371134021,122.0,0.0,255.0,10845.0,80.16839557758742,0.6596829399490868,1.108650733704587
ID190051,190051,70,17.989410400390625,669.7848554747817,383.09576261668406,0.0,18.0,18,5.0,1,,126.49484536082474,141.0,0.0,255.0,12270.0,74.72046848523449,0.5931258911299054,1.2605498482679303
ID188000,188000,70,14.681368827819824,602.1793447296741,299.47703502213244,0.0,11.0,11,5.0,1,,121.90721649484536,146.0,0.0,253.0,11825.0,77.53696463545452,0.3528102262225173,0.8200775110479608
ID187174,187174,70,19.762075424194336,718.3641767179312,411.0056205286179,0.0,23.0,23,5.0,1,,112.03092783505154,132.0,0.0,255.0,10867.0,80.16915107137629,0.7563050700476232,1.2035321620126038
ID188901,188901,70,18.537782669067383,568.2970274561831,265.327164764104,0.0,9.0,9,5.0,1,,112.0618556701031,122.0,0.0,255.0,10870.0,79.86913964325616,0.644333260331129,1.0995867752203747
ID193706,193706,70,17.91655731201172,484.64638585100596,200.75984292001448,0.0,3.0,3,5.0,1,,121.61855670103093,144.0,0.0,255.0,11797.0,76.33839729822637,0.5757669700065117,1.1642374287790165
ID191658,191658,70,20.78544807434082,763.7597404955957,451.36095910534056,0.0,27.0,27,5.0,1,,110.6082474226804,118.0,0.0,255.0,10729.0,81.9177123578176,0.9146751349837806,1.2900646258706618
ID186794,186794,70,21.34267234802246,808.1131291767933,451.12802568233735,0.0,30.0,30,5.0,1,,112.0,118.0,0.0,255.0,10864.0,79.57569771397965,0.9608048079435588,1.3793305894013943
ID189355,189355,70,19.98189926147461,536.7095328288194,241.91210894818857,0.0,7.0,7,5.0,1,,112.12371134020619,126.0,0.0,255.0,10876.0,80.38361899509839,0.7747928304840517,1.217861308357828
ID195119,195119,70,19.645246505737305,784.5530125014524,457.2297394313066,0.0,28.0,28,5.0,1,,111.56701030927834,121.0,0.0,255.0,10822.0,81.01683302670486,0.7775925456603129,1.2047873440476755
ID196346,196346,70,17.961666107177734,626.7156904666518,328.4894975148914,0.0,13.0,13,5.0,1,,134.82474226804123,160.0,0.0,255.0,13078.0,70.29180403700441,0.5785843516344539,1.4060274353263031
ID185913,185913,70,20.376413345336914,727.095867448648,421.49853579413787,0.0,24.0,24,5.0,1,,148.79381443298968,174.0,0.0,255.0,14433.0,67.45475924405585,0.8144867858969821,1.9803069399820996
ID192894,192894,70,20.669361114501953,660.9337011232266,380.50183847267294,0.0,17.0,17,5.0,1,,110.15463917525773,120.0,0.0,255.0,10685.0,81.71002338123641,0.9378373229831507,1.3048712100869324
ID190013,190013,70,21.229839324951172,669.6325294640458,367.87979751440946,0.0,16.0,16,5.0,1,,111.29896907216495,118.0,0.0,255.0,10796.0,81.33792229392624,0.9605628000140943,1.3408279929736975
ID189890,189890,71,18.48172378540039,723.6978236184367,202.28670969962866,0.0,18.0,18,5.0,1,,110.71134020618557,132.0,0.0,255.0,10739.0,82.48496817133898,0.6779359778129332,1.0845774956275085
ID185283,185283,71,17.861297607421875,551.370062852943,69.67548405484266,0.0,5.0,5,5.0,1,,136.36082474226805,163.0,0.0,255.0,13227.0,75.33898193706041,0.6259902601200216,1.3936364734552946
ID186176,186176,71,18.968313217163086,560.8986825479157,64.7687750758087,0.0,6.0,6,5.0,1,,168.4020618556701,179.0,0.0,255.0,16335.0,52.0495876932546,0.6855063616817179,2.631729205462609
ID185856,185856,71,21.102874755859375,805.3666270536891,303.3937472089978,0.0,24.0,24,5.0,1,,111.16494845360825,123.0,0.0,254.0,10783.0,81.39815728007031,0.9587116539467798,1.3369057544766165
ID191616,191616,71,21.427154541015625,861.119151683185,359.8863734428636,0.0,27.0,27,5.0,1,,111.77319587628865,131.0,0.0,255.0,10842.0,80.21215425807769,0.9678756718812064,1.3707220561221212
ID195914,195914,71,21.1374454498291,821.3761310464532,314.37936676812933,0.0,25.0,25,5.0,1,,111.19587628865979,126.0,0.0,255.0,10786.0,81.18762210348243,0.9644040083886392,1.3447979887422064
ID189768,189768,71,15.731584548950195,684.4593954461969,154.82106019001426,0.0,16.0,16,5.0,1,,110.96907216494846,114.0,0.0,255.0,10764.0,81.83194842789187,0.44740936607051013,0.8383449476778484
ID189257,189257,71,17.249483108520508,567.0852937771597,59.179721829496884,0.0,7.0,7,5.0,1,,125.5979381443299,149.0,0.0,255.0,12183.0,74.14606358873321,0.5198816696129008,1.1588284104546558
ID190921,190921,71,21.164764404296875,842.6338448170758,335.6287137225202,0.0,26.0,26,5.0,1,,110.74226804123711,125.0,0.0,255.0,10742.0,82.71893656011142,0.9645858689462188,1.3146445530703303
ID194510,194510,71,20.302913665771484,488.99276232825883,145.8532912034269,0.0,1.0,1,5.0,1,,111.28865979381443,123.0,0.0,255.0,10795.0,81.42416701586085,0.8753158007150426,1.2759038240112943
ID190798,190798,71,19.030912399291992,748.0927286390696,226.9945416117766,0.0,19.0,19,5.0,1,,111.42268041237114,130.0,0.0,255.0,10808.0,81.78412068920969,0.6749520551173157,1.0980071110046277
ID187534,187534,71,19.7618350982666,768.1323096560072,248.80466497654228,0.0,20.0,20,5.0,1,,111.02061855670104,124.0,0.0,255.0,10769.0,81.69926807371085,0.7901420034809274,1.199590834707893
ID195087,195087,71,21.147602081298828,871.8732483915838,382.39538428026367,0.0,28.0,28,5.0,1,,111.4639175257732,113.0,0.0,255.0,10812.0,80.38631489248111,0.9577930896555638,1.3567101887556148
ID188370,188370,71,21.12409782409668,661.3596292834158,131.61339459813345,0.0,15.0,15,5.0,1,,111.14432989690722,124.0,0.0,255.0,10781.0,81.86828721727377,0.95909062862544,1.3292501660100444
ID186769,186769,71,17.13463592529297,884.4480174311332,390.4235269501489,0.0,30.0,30,5.0,1,,133.90721649484536,157.0,0.0,255.0,12989.0,76.72503427747507,0.5526436921056762,1.2424253418755666
