LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID606072,606072,19,51.71327590942383,775.3704857911692,657.575603826544,0.0,20.0,20,3.0,1,,178.6216216216216,192.0,63.0,214.0,6609.0,34.573071852198744,0.6462699244992565,4.056383020321715
ID608184,608184,19,53.391212463378906,880.9645499909777,663.8227025975157,0.0,25.0,25,3.0,1,,184.27027027027026,189.0,119.0,213.0,6818.0,23.523804313277424,0.6730528798079106,6.3025634925295
ID608767,608767,19,53.46319580078125,732.9795373357931,655.1622623882184,0.0,18.0,18,3.0,1,,186.40540540540542,191.0,134.0,218.0,6897.0,20.303885040743985,0.6770963400296417,7.413133255205338
ID605811,605811,19,52.20874786376953,506.2961664613162,655.4165110436284,0.0,8.0,8,3.0,1,,180.05405405405406,190.0,75.0,214.0,6662.0,30.202967059863823,0.6530545654404404,4.710267496967416
ID607540,607540,19,52.563961029052734,668.0695995285953,652.5002438199546,0.0,15.0,15,3.0,1,,179.8108108108108,191.0,88.0,212.0,6653.0,34.991140019723275,0.6583061747166262,4.0799131074421
ID606198,606198,19,52.14090347290039,417.3721636297673,656.7046716041907,0.0,4.0,4,3.0,1,,179.67567567567568,191.0,78.0,213.0,6648.0,32.37201642541668,0.6561826584123266,4.398109583433002
ID608310,608310,19,51.78144836425781,970.2532822756037,667.3985128494944,0.0,29.0,29,3.0,1,,181.1081081081081,191.0,84.0,215.0,6701.0,30.924445368046968,0.6467509169436441,4.600183007812257
ID609000,609000,20,43.810020446777344,728.7565543243384,657.1139473334888,0.0,10.0,10,3.0,1,,155.6216216216216,160.0,98.0,190.0,5758.0,20.672514429862005,0.6373327797832908,5.860516969653911
ID608427,608427,20,44.41055679321289,771.1457305368899,659.3783209149954,0.0,12.0,12,3.0,1,,155.86486486486487,162.0,79.0,186.0,5767.0,24.439451442018633,0.6437551839426752,4.9954011919827686
ID606189,606189,20,43.30562210083008,594.6820709484703,654.210545300312,0.0,4.0,4,3.0,1,,154.8918918918919,161.0,73.0,186.0,5731.0,23.568792671411654,0.6329170548798035,5.094528751043581
ID609486,609486,20,44.17594528198242,707.1404672115592,655.9441466298449,0.0,9.0,9,3.0,1,,157.83783783783784,161.0,119.0,192.0,5840.0,17.654891537338745,0.6408296866549131,6.9832112860672915
ID609230,609230,20,43.20106887817383,792.0604633800453,660.4961286489621,0.0,13.0,13,3.0,1,,152.51351351351352,164.0,81.0,186.0,5643.0,27.535453531787002,0.6207297161066299,4.242658047329859
ID606305,606305,20,44.22418212890625,571.2008451389305,654.8911087223897,0.0,3.0,3,3.0,1,,156.86486486486487,159.0,106.0,187.0,5804.0,17.14183019232026,0.6471790214553298,7.190881223411545
ID608770,608770,20,44.306190490722656,898.0005303409915,667.1004811036696,0.0,18.0,18,3.0,1,,159.27027027027026,161.0,120.0,198.0,5893.0,17.618879786323674,0.6543240375275814,7.150867240042573
ID605927,605927,20,44.1463737487793,855.4662570729425,664.2749820383877,0.0,16.0,16,3.0,1,,153.35135135135135,160.0,75.0,184.0,5674.0,28.07353064940574,0.6364341655382655,4.248890274650093
ID606873,606873,20,43.21073532104492,617.795008177052,653.8422853454255,0.0,5.0,5,3.0,1,,154.54054054054055,158.0,99.0,193.0,5718.0,18.41134100160761,0.6435190507944537,6.573151870359333
ID607064,607064,20,43.84054946899414,749.8554921160791,658.2665876702285,0.0,11.0,11,3.0,1,,154.13513513513513,157.0,89.0,188.0,5703.0,21.60653471388557,0.6374262289669113,5.554112990548786
ID607544,607544,20,43.62204360961914,834.0567521359214,663.0444991075769,0.0,15.0,15,3.0,1,,156.21621621621622,155.0,116.0,204.0,5780.0,18.651981031418526,0.6522405296317048,6.61249955210984
ID606426,606426,20,44.4876594543457,920.0832524971773,668.4773795990686,0.0,19.0,19,3.0,1,,154.48648648648648,163.0,71.0,187.0,5716.0,28.707936979965066,0.6514980786455173,4.245741746317391
ID607773,607773,20,43.27709197998047,501.3470693169383,657.3444386881444,0.0,0.0,0,3.0,1,,152.43243243243242,159.0,60.0,195.0,5640.0,28.651682654233742,0.6267056614548633,4.099320582663125
ID608541,608541,20,44.25272750854492,876.4370810378629,665.8765481915924,0.0,17.0,17,3.0,1,,153.8918918918919,161.0,77.0,187.0,5694.0,25.8357888981155,0.6332220424740991,4.618859999301053
ID606076,606076,20,43.19429397583008,942.5140407306668,669.3641089600059,0.0,20.0,20,3.0,1,,150.8918918918919,160.0,40.0,184.0,5583.0,31.113398135586923,0.6236117290897829,3.725465517677224
ID607422,607422,20,44.58993911743164,547.790399117593,655.9392006190136,0.0,2.0,2,3.0,1,,156.75675675675674,159.0,110.0,198.0,5800.0,19.354019687860145,0.6565512317029633,6.4202041106063925
ID606929,606929,20,43.220821380615234,965.1184870736471,669.3498606897867,0.0,21.0,21,3.0,1,,154.51351351351352,159.0,83.0,195.0,5717.0,23.81365343852325,0.6384140312665684,5.0564905475075514
ID608656,608656,20,43.13728332519531,524.6152228864254,656.7385617967476,0.0,1.0,1,3.0,1,,151.8918918918919,157.0,80.0,188.0,5620.0,24.0448467380155,0.639133883988987,4.926290160320153
ID608048,608048,20,44.68149948120117,988.1524172430362,668.925306257246,0.0,22.0,22,3.0,1,,157.75675675675674,159.0,118.0,190.0,5837.0,16.690658407566733,0.6626384879304182,7.533960236089266
ID606674,606674,20,43.937164306640625,640.6342469900211,654.0664999337076,0.0,6.0,6,3.0,1,,155.64864864864865,158.0,105.0,190.0,5759.0,21.259267542802515,0.6424814903544498,5.727791345750025
ID605812,605812,20,43.523197174072266,685.3474186015724,655.159515522381,0.0,8.0,8,3.0,1,,155.1891891891892,162.0,81.0,189.0,5742.0,24.346843096565294,0.6467514515187712,5.006775979362433
ID608884,608884,20,44.49708938598633,813.1467552475344,661.8183318818637,0.0,14.0,14,3.0,1,,156.24324324324326,161.0,104.0,187.0,5781.0,20.340716426535835,0.6379995494863719,5.9837245006995
ID609110,609110,20,43.1701774597168,663.1282240478513,654.4626251360239,0.0,7.0,7,3.0,1,,153.2972972972973,162.0,68.0,182.0,5672.0,27.83669127934176,0.6377277970511083,4.288846547861718
ID609481,609481,21,23.55816078186035,666.1752489878654,653.7685333635827,0.0,9.0,9,3.0,1,,88.89189189189189,92.0,40.0,127.0,3289.0,15.997888374170902,0.5376308143272222,3.885631055674462
ID609229,609229,21,22.76573371887207,752.6839152745316,657.3250738555345,0.0,13.0,13,3.0,1,,87.78378378378379,90.0,51.0,121.0,3248.0,15.003953432966215,0.5270226115001541,4.038521184066663
ID608655,608655,21,22.80703353881836,482.2660208612507,657.2302049490127,0.0,1.0,1,3.0,1,,90.78378378378379,90.0,68.0,140.0,3359.0,14.655554758701062,0.5295853407528165,4.289416867448249
ID606671,606671,21,22.83529281616211,597.923785126646,653.1871751547524,0.0,6.0,6,3.0,1,,88.08108108108108,88.0,57.0,132.0,3259.0,16.635601679628042,0.5381166448385307,3.704770183128062
ID606927,606927,21,22.427106857299805,923.0141611579994,668.0431749468775,0.0,21.0,21,3.0,1,,90.5945945945946,90.0,60.0,136.0,3352.0,15.456856550230853,0.5500219648100623,4.159616438546448
ID608769,608769,21,24.175567626953125,858.1956467664563,663.7946055618902,0.0,18.0,18,3.0,1,,89.83783783783784,92.0,50.0,112.0,3324.0,15.438972176341982,0.5342754079746319,4.0525908799624695
ID607430,607430,21,21.22633171081543,504.7264142337895,656.656092104293,0.0,2.0,2,3.0,1,,84.05405405405405,87.0,48.0,108.0,3110.0,15.053508166142143,0.514841550496342,3.7953979513265943
ID606425,606425,21,22.72564697265625,879.5842801310367,664.8008759800031,0.0,19.0,19,3.0,1,,84.5945945945946,88.0,45.0,114.0,3130.0,16.700730954494613,0.523066180388455,3.47916475948959
ID607772,607772,21,22.329374313354492,459.34392090161106,657.2427411447369,0.0,0.0,0,3.0,1,,89.48648648648648,89.0,42.0,119.0,3311.0,15.858088755552451,0.5176656093580976,3.8495487966740036
ID608540,608540,21,21.784061431884766,837.2288115354432,662.2927085517317,0.0,17.0,17,3.0,1,,85.43243243243244,83.0,52.0,116.0,3161.0,12.705074534174086,0.5330743451333014,4.676275788278533
ID609106,609106,21,23.88014030456543,621.2334223110754,653.3319646160448,0.0,7.0,7,3.0,1,,91.54054054054055,94.0,67.0,135.0,3387.0,12.768438942683362,0.5441991091334341,5.053126762807011
ID606871,606871,21,24.183502197265625,574.9424639074167,654.2994108494612,0.0,5.0,5,3.0,1,,91.32432432432432,92.0,45.0,136.0,3379.0,17.089720844957025,0.5421935295419744,3.757482343152095
ID607063,607063,21,20.953866958618164,710.0774532287537,655.3820413133392,0.0,11.0,11,3.0,1,,87.16216216216216,88.0,55.0,113.0,3225.0,12.947572731583309,0.5142551273382916,4.572452566167015
ID609367,609367,21,23.09714698791504,968.3922333890337,668.9134613758081,0.0,23.0,23,3.0,1,,87.97297297297297,94.0,30.0,118.0,3255.0,17.7724607289019,0.5264741261463212,3.4144384336317146
ID608426,608426,21,21.72002410888672,731.5317451141823,656.0581315983336,0.0,12.0,12,3.0,1,,86.75675675675676,87.0,35.0,124.0,3210.0,17.692442525624397,0.527989337395278,3.388834338159919
ID605807,605807,21,22.435382843017578,643.9879054571512,652.7949950946245,0.0,8.0,8,3.0,1,,90.35135135135135,92.0,60.0,131.0,3343.0,15.213693057783718,0.5510781686791708,4.219971515627777
ID608047,608047,21,22.65549659729004,945.6997359300681,668.5927369292885,0.0,22.0,22,3.0,1,,87.67567567567568,87.0,42.0,127.0,3244.0,17.86532030694299,0.5293734943167085,3.3974020410978887
ID606560,606560,21,22.698768615722656,991.4678358740945,667.8861906750894,0.0,24.0,24,3.0,1,,88.0,88.0,58.0,121.0,3256.0,15.59023911155809,0.5361787553460766,3.940285941763255
ID606309,606309,21,22.93927001953125,528.0610714470657,655.9004282273129,0.0,3.0,3,3.0,1,,88.78378378378379,89.0,64.0,133.0,3285.0,14.435941133033081,0.5338784010309904,4.2812438215310475
ID608996,608996,21,22.234294891357422,688.2593108300154,654.3724402020017,0.0,10.0,10,3.0,1,,86.45945945945945,90.0,39.0,119.0,3199.0,19.26221775998374,0.5173722281513103,3.0608863524502703
ID605926,605926,21,23.009653091430664,816.3407660193908,660.8461169970162,0.0,16.0,16,3.0,1,,94.83783783783784,94.0,74.0,141.0,3509.0,14.73000247701856,0.5377300405138621,4.502907446303633
ID606075,606075,21,23.79724884033203,901.054443579176,666.5001895140475,0.0,20.0,20,3.0,1,,88.91891891891892,91.0,53.0,135.0,3290.0,16.40186029147368,0.5412037785257379,3.8074290238517805
ID606192,606192,21,21.214353561401367,550.9504958447678,654.8710731081443,0.0,4.0,4,3.0,1,,87.05405405405405,88.0,66.0,123.0,3221.0,11.925569974605791,0.5217370763372483,5.005551447953102
ID608883,608883,21,22.733806610107422,773.7625059522408,658.7810435734641,0.0,14.0,14,3.0,1,,87.78378378378379,91.0,50.0,122.0,3248.0,16.24830783520264,0.5373183072459378,3.7766261204650844
ID607543,607543,21,23.664674758911133,794.9997370443247,659.7847925178371,0.0,15.0,15,3.0,1,,94.08108108108108,94.0,66.0,134.0,3481.0,12.189199176999963,0.5332505263528811,5.368776088634529
ID605929,605929,22,14.60502815246582,933.4312798817645,672.2001945402777,0.0,16.0,16,3.0,1,,65.8108108108108,68.0,40.0,94.0,2435.0,12.866489285991987,0.4380034488460539,3.1159090813108206
ID606314,606314,22,16.418012619018555,654.2603530581752,657.188522035689,0.0,3.0,3,3.0,1,,67.02702702702703,66.0,37.0,97.0,2480.0,13.458756931386278,0.4565230797240828,3.121909938728583
ID609002,609002,22,16.028079986572266,805.3888026452717,664.4245926516946,0.0,10.0,10,3.0,1,,67.29729729729729,68.0,37.0,106.0,2490.0,12.885963217705065,0.4758616601961888,3.367796148732618
ID608429,608429,22,14.870927810668945,847.3435884974597,667.0806345320099,0.0,12.0,12,3.0,1,,65.75675675675676,66.0,42.0,97.0,2433.0,10.555160416185602,0.4629394680985395,3.942787709122863
ID608772,608772,22,16.51065444946289,979.2878066599764,672.224276963658,0.0,18.0,18,3.0,1,,69.0,68.0,46.0,115.0,2553.0,13.349989596333858,0.45892800507453213,3.251687927301542
ID607431,607431,22,16.03236198425293,631.9808084599554,656.9252612362279,0.0,2.0,2,3.0,1,,66.45945945945945,66.0,46.0,88.0,2459.0,9.867439706751005,0.4606561369535905,4.2482610185881775
ID605816,605816,22,15.898179054260254,762.7932323790277,662.1484814782701,0.0,8.0,8,3.0,1,,69.02702702702703,68.0,49.0,101.0,2554.0,12.196280139831538,0.47356638837763465,3.6377507336954182
ID606682,606682,22,16.09326171875,720.5728019992027,659.9392178376611,0.0,6.0,6,3.0,1,,72.13513513513513,70.0,42.0,104.0,2669.0,13.548600096119324,0.4570527028354934,3.340207461588404
ID607066,607066,22,16.88832664489746,826.0410358662895,665.4118217074231,0.0,11.0,11,3.0,1,,67.54054054054055,72.0,35.0,89.0,2499.0,14.547994505915382,0.46080124860803,2.9289631999252275
ID607546,607546,22,15.111753463745117,911.627278778199,671.4158535033923,0.0,15.0,15,3.0,1,,65.67567567567568,66.0,44.0,88.0,2430.0,10.916486141138533,0.4430142965305305,3.6940161105238136
ID609117,609117,22,16.265928268432617,741.9604821134847,660.7989832519672,0.0,7.0,7,3.0,1,,70.13513513513513,71.0,52.0,90.0,2595.0,9.141365574385732,0.4755174972493965,4.945118403513007
ID607775,607775,22,16.641801834106445,585.801505938264,657.357278487979,0.0,0.0,0,3.0,1,,68.51351351351352,70.0,36.0,94.0,2535.0,14.229510848197803,0.45196487791466916,2.9975389856015795
ID608543,608543,22,16.4891414642334,956.4535069666002,672.4544032491139,0.0,17.0,17,3.0,1,,66.72972972972973,67.0,33.0,93.0,2469.0,13.971496079615193,0.45937511082739296,3.006816842687528
ID606897,606897,22,16.16699981689453,698.8599198020129,658.6768818276066,0.0,5.0,5,3.0,1,,71.29729729729729,72.0,40.0,102.0,2638.0,14.29231507735084,0.4847835019052283,3.2575056626814125
ID609488,609488,22,15.27159595489502,784.0466925199167,663.0614655026288,0.0,9.0,9,3.0,1,,65.78378378378379,65.0,44.0,84.0,2434.0,9.789833545103862,0.46375199206182155,4.257864405123709
ID609232,609232,22,16.667003631591797,868.7316983197301,667.9456858918135,0.0,13.0,13,3.0,1,,67.43243243243244,68.0,25.0,98.0,2495.0,16.097861384082705,0.449342712913963,2.5973905126165304
ID608658,608658,22,16.30716323852539,608.720713326336,657.344360888187,0.0,1.0,1,3.0,1,,70.70270270270271,70.0,48.0,91.0,2616.0,9.556454668224292,0.47216477440594273,4.745766529244658
ID606199,606199,22,16.115087509155273,676.7498281628732,657.486128800985,0.0,4.0,4,3.0,1,,67.75675675675676,71.0,21.0,98.0,2507.0,15.438777667155385,0.46490395150098607,2.7856322361743557
ID608886,608886,22,14.898178100585938,889.9423960881909,669.6644292899584,0.0,14.0,14,3.0,1,,66.43243243243244,66.0,41.0,86.0,2458.0,8.706767931202014,0.4391395608223822,4.6564273623444725
ID609001,609001,23,18.536958694458008,767.152974369544,660.6594962482866,0.0,10.0,10,3.0,1,,43.32432432432432,28.0,6.0,135.0,1603.0,35.297980784280675,0.3781245298428869,0.6735321340225725
ID605928,605928,23,18.402400970458984,894.0164694555115,668.4302577766618,0.0,16.0,16,3.0,1,,43.24324324324324,26.0,4.0,154.0,1600.0,36.46566528591992,0.3872631898382971,0.6620815239195815
ID608428,608428,23,12.950052261352539,809.2214729141436,663.2414022061861,0.0,12.0,12,3.0,1,,35.108108108108105,24.0,4.0,123.0,1299.0,26.52963100612825,0.2969831911377807,0.6060434125297152
ID606895,606895,23,14.056196212768555,659.1640400842579,655.8952786321013,0.0,5.0,5,3.0,1,,35.08108108108108,24.0,6.0,121.0,1298.0,28.506703284177426,0.28640945084786074,0.5479792217766382
ID609487,609487,23,20.031814575195312,745.9964500926309,659.7064814294704,0.0,9.0,9,3.0,1,,45.83783783783784,29.0,4.0,145.0,1696.0,37.72894078784843,0.40288766558996136,0.697815451164677
ID609231,609231,23,21.89464569091797,830.2207743667844,664.2781237536793,0.0,13.0,13,3.0,1,,48.027027027027025,26.0,5.0,138.0,1777.0,40.36671241842059,0.42077027016222535,0.7047149822893618
ID608771,608771,23,15.620165824890137,938.3150485458739,670.4880022721447,0.0,18.0,18,3.0,1,,39.37837837837838,25.0,5.0,115.0,1457.0,31.57209681502477,0.344238549292591,0.6388038937211321
ID606306,606306,23,22.513559341430664,613.3655362431318,655.4413460442288,0.0,3.0,3,3.0,1,,49.0,23.0,1.0,153.0,1813.0,46.70831474873255,0.42111368909512753,0.6217308450587593
ID606681,606681,23,12.629788398742676,681.1742347501519,656.449673683077,0.0,6.0,6,3.0,1,,35.891891891891895,27.0,8.0,96.0,1328.0,22.997323254606762,0.3322431945747205,0.7784337200333016
ID607065,607065,23,22.562543869018555,788.2798690245594,661.9383366492981,0.0,11.0,11,3.0,1,,49.16216216216216,29.0,0.0,147.0,1819.0,43.237402477172154,0.4403927624025023,0.6952814100716143
ID607545,607545,23,18.269174575805664,872.5363214341195,667.0581385209526,0.0,15.0,15,3.0,1,,41.729729729729726,22.0,8.0,133.0,1544.0,37.37174262925328,0.38109933360168163,0.6162337667310934
ID606427,606427,23,21.194507598876953,960.9628246369018,670.9969383943351,0.0,19.0,19,3.0,1,,46.486486486486484,28.0,0.0,154.0,1720.0,41.17214647848282,0.39900524220278255,0.6440394478909278
ID606077,606077,23,16.143653869628906,983.8548260105922,670.6286245410761,0.0,20.0,20,3.0,1,,39.054054054054056,27.0,11.0,133.0,1445.0,31.389086873860705,0.37286943964124886,0.6758417070016803
ID609116,609116,23,12.088420867919922,703.1756476938924,657.4753392233507,0.0,7.0,7,3.0,1,,34.75675675675676,23.0,9.0,107.0,1286.0,24.651352684775517,0.29071109549856977,0.6351276928679961
ID607423,607423,23,16.18878173828125,590.2477197942407,655.787612310458,0.0,2.0,2,3.0,1,,38.945945945945944,24.0,0.0,121.0,1441.0,32.44820312260582,0.3472389081848737,0.6187074788113476
ID607774,607774,23,13.684656143188477,543.4074246626529,657.4122208255013,0.0,0.0,0,3.0,1,,37.16216216216216,24.0,13.0,100.0,1375.0,25.55877052502234,0.3425112282757274,0.7419043159215338
ID608542,608542,23,17.132850646972656,915.7432882828855,669.6828449600473,0.0,17.0,17,3.0,1,,41.08108108108108,29.0,4.0,122.0,1520.0,32.540042322565505,0.38131588513267906,0.6970206386410401
ID608657,608657,23,13.458453178405762,566.7080465855065,656.7430356491221,0.0,1.0,1,3.0,1,,36.24324324324324,28.0,4.0,102.0,1341.0,25.98547180146523,0.30669278103395353,0.6547213525014359
ID606193,606193,23,9.398056983947754,636.4722015352991,655.4478388319116,0.0,4.0,4,3.0,1,,30.486486486486488,22.0,8.0,81.0,1128.0,18.99798472005448,0.2554536550618824,0.6530422394429062
ID608885,608885,23,11.547907829284668,851.42752568909,665.5754524328217,0.0,14.0,14,3.0,1,,33.16216216216216,22.0,6.0,90.0,1227.0,23.50474362704203,0.2746793822947345,0.6080543735741554
ID605815,605815,23,13.336172103881836,724.6406343294324,658.6034247217046,0.0,8.0,8,3.0,1,,35.16216216216216,27.0,11.0,108.0,1301.0,27.06013212737053,0.3039403855694591,0.6057680016123044
ID606665,606665,24,19.21306800842285,370.55039653280863,553.1030175471103,0.0,6.0,6,3.0,1,,45.16216216216216,28.0,13.0,142.0,1671.0,35.93629665696533,0.4117110343254454,0.7330238397577455
ID608525,608525,24,16.521780014038086,616.5170146345732,553.7115893404962,0.0,17.0,17,3.0,1,,40.810810810810814,29.0,0.0,129.0,1510.0,33.99986751431527,0.3546974808009761,0.6285557083954185
ID606541,606541,24,21.732187271118164,758.9282709510784,553.8987563231018,0.0,24.0,24,3.0,1,,46.78378378378378,23.0,3.0,139.0,1731.0,43.109121962716856,0.4116207951070337,0.6329004753884875
ID609100,609100,24,20.363388061523438,390.2591397580198,553.8494787987125,0.0,7.0,7,3.0,1,,45.67567567567568,32.0,4.0,133.0,1690.0,37.443330554359115,0.44438889102555884,0.750619009034805
ID607052,607052,24,13.413704872131348,472.488597793683,563.7969378217721,0.0,11.0,11,3.0,1,,36.16216216216216,24.0,6.0,103.0,1338.0,28.384770479875208,0.3052066821119376,0.5958181756006404
ID609345,609345,24,17.43753433227539,738.2551117229613,552.7644014382653,0.0,23.0,23,3.0,1,,41.32432432432432,26.0,9.0,132.0,1529.0,33.635343559065014,0.359927067351522,0.6503374727215773
ID609472,609472,24,19.396089553833008,429.985953510753,557.319907347056,0.0,9.0,9,3.0,1,,43.648648648648646,27.0,9.0,142.0,1615.0,37.11933923637846,0.41146652683097357,0.6855900232110796
ID607168,607168,24,17.45701789855957,901.6609504221982,557.9556265198818,0.0,31.0,31,3.0,1,,39.486486486486484,24.0,5.0,121.0,1461.0,35.81326695639606,0.3417887761802643,0.5617048707390763
