LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID203511,203511,284,20.213594436645508,557.0075667487802,54.14683395620299,0.0,8.0,8,4.0,1,,48.21311475409836,4.0,0.0,252.0,2941.0,73.2505096123566,0.8675773462305251,0.6115248936831862
ID204837,204837,284,19.490100860595703,550.2543656848331,100.0357431861496,0.0,5.0,5,4.0,1,,49.18032786885246,8.0,0.0,249.0,3000.0,73.5464724276928,0.7412519804210388,0.5693296626175425
ID203834,203834,284,20.358713150024414,468.372653289474,142.3813508965718,0.0,1.0,1,4.0,1,,48.868852459016395,5.0,0.0,249.0,2981.0,73.2052993095072,0.9686162186651718,0.6569166869771831
ID201785,201785,284,23.803424835205078,535.7711081416796,95.47783599646988,0.0,6.0,6,4.0,1,,89.47540983606558,60.0,0.0,251.0,5458.0,83.70476023050242,0.871122821983664,0.9953151876783184
ID201176,201176,284,20.418903350830078,522.1690982051562,125.28991782702381,0.0,3.0,3,4.0,1,,49.21311475409836,8.0,0.0,241.0,3002.0,73.00619032066125,0.9475419234628065,0.6559379848258845
ID202990,202990,284,19.718290328979492,493.52547788261325,124.90982649812207,0.0,2.0,2,4.0,1,,48.19672131147541,4.0,0.0,229.0,2940.0,73.44608445931186,0.8253849360981712,0.593445607292279
ID202557,202557,284,20.02742576599121,457.42266570717743,138.40260891476228,0.0,0.0,0,4.0,1,,48.049180327868854,2.0,0.0,226.0,2931.0,73.94669842291997,0.9578321909163285,0.6357862840346422
ID202300,202300,284,17.7327938079834,586.1579653613464,52.85628331068321,0.0,9.0,9,4.0,1,,50.26229508196721,8.0,0.0,230.0,3066.0,72.59566140372858,0.4846349940105263,0.4520190329401306
ID204945,204945,287,20.134319305419922,333.62341649894057,97.3756494834587,0.0,4.0,4,4.0,1,,48.32786885245902,7.0,0.0,241.0,2948.0,73.24040808904043,0.9500316316347113,0.6429442160151229
ID202998,202998,287,19.894489288330078,309.3405234298786,125.73483405818376,0.0,2.0,2,4.0,1,,48.80327868852459,6.0,0.0,234.0,2977.0,72.79808140148823,0.905996300004839,0.6373286362927424
ID203509,203509,287,20.94317054748535,357.1011635660473,52.87694732962736,0.0,8.0,8,4.0,1,,48.19672131147541,1.0,0.0,239.0,2940.0,73.31366850097626,0.9870563132890875,0.6531219730528925
ID202564,202564,287,20.33197593688965,292.34665379955567,149.37042141680425,0.0,0.0,0,4.0,1,,49.114754098360656,9.0,0.0,238.0,2996.0,72.87548704483461,0.9669372907816037,0.6626257286390862
ID204826,204826,287,20.177350997924805,331.39374243994683,81.38940819386663,0.0,5.0,5,4.0,1,,48.75409836065574,6.0,0.0,234.0,2974.0,72.0538353681248,0.9685435114738831,0.6658219975121142
ID203833,203833,287,20.32727813720703,302.6205527937608,138.3994478930703,0.0,1.0,1,4.0,1,,48.65573770491803,5.0,0.0,229.0,2968.0,73.44337620368988,0.9617899504072525,0.6495897350088935
ID201167,201167,287,26.57192039489746,314.5251665275063,112.80607455206182,0.0,3.0,3,4.0,1,,83.44262295081967,56.0,0.0,242.0,5090.0,81.28212689764868,0.9281258430925597,0.9883126943232637
ID201773,201773,287,20.586244583129883,336.6453584708345,61.86485652514727,0.0,6.0,6,4.0,1,,48.77049180327869,5.0,0.0,242.0,2975.0,73.54712626215088,0.9473044275773623,0.6451744177234768
ID204381,204381,287,20.671274185180664,343.12383742661183,55.13239717775668,0.0,7.0,7,4.0,1,,48.49180327868852,6.0,0.0,255.0,2958.0,72.29398844321236,0.9467823771150448,0.6524224613833448
ID205011,205011,291,20.22386360168457,480.6216614524648,168.16266903217718,0.0,4.0,4,4.0,1,,48.81967213114754,7.0,0.0,246.0,2978.0,72.90439131646353,0.9307885566091255,0.6456356233306635
ID201617,201617,291,20.137582778930664,529.3891885493839,208.63875223790575,0.0,10.0,10,4.0,1,,48.295081967213115,7.0,0.0,236.0,2946.0,72.91121181782106,0.9573503195539185,0.6479491316625
ID203840,203840,291,29.012081146240234,481.97934619998375,165.66247261900335,0.0,1.0,1,4.0,1,,122.21311475409836,140.0,0.0,255.0,7455.0,79.81063311658382,0.8623234818678134,1.4180846162170195
ID202582,202582,291,19.97100067138672,479.4275081715965,160.39372836634925,0.0,0.0,0,4.0,1,,48.78688524590164,4.0,0.0,239.0,2976.0,72.3512530999748,0.9414646172518751,0.6539756118385733
ID201819,201819,291,20.70606231689453,494.0920651603731,165.1262780563804,0.0,6.0,6,4.0,1,,48.14754098360656,5.0,0.0,247.0,2937.0,73.21812982806325,0.9634871093248962,0.6453619104634151
ID203547,203547,291,20.410804748535156,514.4024059434529,193.65180434099568,0.0,8.0,8,4.0,1,,48.885245901639344,9.0,0.0,227.0,2982.0,73.55861571124889,0.9695488389774861,0.6543004036003198
ID203037,203037,291,20.478435516357422,490.87492879500587,157.6266895793426,0.0,2.0,2,4.0,1,,48.81967213114754,5.0,0.0,236.0,2978.0,72.95055590300444,0.9596265272041763,0.6554282909267038
ID201196,201196,291,18.48179054260254,476.5334019133559,166.05851377676262,0.0,3.0,3,4.0,1,,48.21311475409836,6.0,0.0,229.0,2941.0,73.15123939576561,0.7118279278791488,0.548136108363079
ID204401,204401,294,20.750322341918945,608.1176928113535,109.88159735897327,0.0,7.0,7,4.0,1,,48.85245901639344,4.0,0.0,247.0,2980.0,72.80953144233563,0.9381820656900632,0.6495622007809008
ID204950,204950,294,20.545923233032227,569.1317255450837,102.35275339567579,0.0,4.0,4,4.0,1,,48.57377049180328,4.0,0.0,243.0,2963.0,73.05670378009887,0.9527854731606756,0.648802223952294
ID204838,204838,294,25.28858184814453,583.2967220190981,101.65990808743891,0.0,5.0,5,4.0,1,,71.22950819672131,25.0,0.0,230.0,4345.0,79.23580702406015,0.9484711329884866,0.8751824442884987
ID202310,202310,294,20.37316131591797,608.0870536505098,88.40292448408128,0.0,9.0,9,4.0,1,,49.295081967213115,5.0,0.0,242.0,3007.0,72.46225322246404,0.9248560183849868,0.6537288209508306
ID202166,202166,294,20.138202667236328,616.6191319774473,85.38064703259909,0.0,14.0,14,4.0,1,,48.36065573770492,5.0,0.0,243.0,2950.0,72.40880075121744,0.9613300245069616,0.654715543881105
ID203835,203835,294,21.031747817993164,516.1082484133555,149.10431976681534,0.0,1.0,1,4.0,1,,49.278688524590166,6.0,0.0,248.0,3006.0,73.92070777699145,0.9729979317239957,0.6575190008538793
ID203530,203530,294,20.832216262817383,601.8989666543692,105.1372641533166,0.0,8.0,8,4.0,1,,48.278688524590166,3.0,0.0,238.0,2945.0,73.55091913034148,0.9545718513716615,0.6411421646243051
ID201593,201593,294,17.732093811035156,618.156397299365,88.52868183108917,0.0,10.0,10,4.0,1,,48.73770491803279,7.0,0.0,245.0,2973.0,72.86675090861497,0.5483882689049676,0.4737769724666212
ID202584,202584,294,20.233171463012695,512.3848086293345,160.3735382574367,0.0,0.0,0,4.0,1,,49.31147540983606,9.0,0.0,238.0,3008.0,72.62335276011578,0.927066785608531,0.653304956833736
ID203007,203007,294,19.251691818237305,524.5723327064327,131.77888744712652,0.0,2.0,2,4.0,1,,48.114754098360656,4.0,0.0,229.0,2935.0,73.74168842670919,0.7604698119984796,0.5637007147153643
ID201790,201790,294,20.423166275024414,593.8209903173117,103.85315824859386,0.0,6.0,6,4.0,1,,48.39344262295082,4.0,0.0,255.0,2952.0,72.81672854697712,0.917527408408896,0.6360083486068145
ID201165,201165,294,19.208831787109375,547.8963645499164,110.54709801144394,0.0,3.0,3,4.0,1,,49.26229508196721,9.0,0.0,255.0,3005.0,72.66198034720868,0.7968426797937764,0.6013120951469526
ID201234,201234,296,20.229883193969727,363.3810915313573,253.61716640016326,0.0,3.0,3,4.0,1,,48.967213114754095,6.0,0.0,237.0,2987.0,72.29637317162246,0.9599737532808399,0.6634802136047128
ID203847,203847,296,20.496591567993164,310.94594622123714,189.14347084764722,0.0,1.0,1,4.0,1,,48.721311475409834,6.0,0.0,249.0,2972.0,73.19952894828877,0.9244465443018676,0.63946478140321
ID203589,203589,296,20.598426818847656,427.36549117796795,337.14086111515013,0.0,8.0,8,4.0,1,,48.59016393442623,5.0,0.0,234.0,2964.0,73.61099941566258,0.9601290327541725,0.6466668326646099
ID203081,203081,296,22.39163589477539,335.29175159714094,219.59632058230585,0.0,2.0,2,4.0,1,,92.93442622950819,92.0,0.0,241.0,5669.0,82.4412657294996,0.7094385105254623,0.935671158357765
ID202589,202589,296,20.30683135986328,303.3615243390073,171.3900544188568,0.0,0.0,0,4.0,1,,48.9344262295082,7.0,0.0,236.0,2985.0,72.97827732790515,0.9594911780533325,0.6566720958238751
ID205101,205101,296,24.692068099975586,370.9225846774102,270.63941334527067,0.0,4.0,4,4.0,1,,65.45901639344262,24.0,0.0,233.0,3993.0,77.06849199910683,0.9637218292341213,0.8336703158614528
ID202595,202595,297,20.294803619384766,490.3893901748526,171.4031450248267,0.0,0.0,0,4.0,1,,48.18032786885246,4.0,0.0,229.0,2939.0,73.82829362710959,0.9868137396509474,0.6482685441536157
ID201843,201843,297,20.421411514282227,629.1405928263428,229.35228004914217,0.0,6.0,6,4.0,1,,48.68852459016394,5.0,0.0,250.0,2970.0,73.09503881559647,0.9659601489363749,0.6545656464463231
ID204912,204912,297,20.513755798339844,608.6373840287748,262.1279509804272,0.0,5.0,5,4.0,1,,48.721311475409834,8.0,0.0,245.0,2972.0,73.16422877051804,0.9533803096770249,0.6500242205368453
ID204240,204240,297,26.201499938964844,738.0531340421783,120.35512451991094,0.0,11.0,11,4.0,1,,85.36065573770492,56.0,0.0,248.0,5207.0,83.41683139248842,0.897512333457277,0.9680323415964383
ID203846,203846,297,18.80254554748535,511.53692678617307,187.961020297096,0.0,1.0,1,4.0,1,,48.721311475409834,7.0,0.0,246.0,2972.0,72.79151304640328,0.6429784738013546,0.5238811583539202
ID205093,205093,297,17.470848083496094,585.4152251849663,262.0791506759024,0.0,4.0,4,4.0,1,,72.80327868852459,40.0,0.0,255.0,4441.0,82.04568233046173,0.5399419184257293,0.6222543007551982
ID201017,201017,297,20.58543586730957,746.6337418517004,86.14118385128577,0.0,12.0,12,4.0,1,,48.49180327868852,3.0,0.0,253.0,2958.0,73.46124215095098,0.9632793869093098,0.6477541781382262
ID202328,202328,297,20.62698745727539,700.8699351143674,165.642360200003,0.0,9.0,9,4.0,1,,48.60655737704918,6.0,0.0,245.0,2965.0,72.96101212029262,0.9647487141949029,0.6542461921319345
ID205768,205768,297,23.3377685546875,774.4584575321037,54.41499373593127,0.0,13.0,13,4.0,1,,89.47540983606558,90.0,0.0,252.0,5458.0,80.4815934561804,0.7530438160115925,0.955134650945107
ID203085,203085,297,19.892921447753906,546.4161282012511,224.77556301862788,0.0,2.0,2,4.0,1,,48.622950819672134,4.0,0.0,232.0,2966.0,73.72384596913588,0.8463431582604669,0.6046407184240885
ID201228,201228,297,26.0458984375,560.4985704201254,243.5770130161822,0.0,3.0,3,4.0,1,,109.22950819672131,113.0,0.0,237.0,6663.0,79.4118785074842,0.770693167517608,1.1973543649461809
ID203843,203843,298,20.272531509399414,467.39754698046016,183.84391008784124,0.0,1.0,1,4.0,1,,48.65573770491803,7.0,0.0,237.0,2968.0,73.3657243417982,0.9424379404288998,0.6435413493614603
ID202339,202339,298,20.558855056762695,603.3745309944928,231.86941072971754,0.0,9.0,9,4.0,1,,48.540983606557376,6.0,0.0,237.0,2961.0,73.43740504005022,0.964008676789588,0.6488716301569888
ID202593,202593,298,20.101070404052734,457.4164835810303,171.40174131724635,0.0,0.0,0,4.0,1,,48.19672131147541,5.0,0.0,233.0,2940.0,73.88500517067749,0.9642215536880622,0.6404386685149817
ID204887,204887,298,20.583173751831055,510.34599802528805,209.8814170793961,0.0,5.0,5,4.0,1,,48.36065573770492,6.0,0.0,242.0,2950.0,73.58306707091545,0.9548767895945383,0.6420550073348513
ID204438,204438,298,20.918136596679688,544.1290462246027,221.10686670017017,0.0,7.0,7,4.0,1,,48.868852459016395,6.0,0.0,240.0,2981.0,73.54442544245758,0.9523834002555037,0.6482747224832617
ID203045,203045,298,16.81818962097168,489.8957541943654,182.01198935985516,0.0,2.0,2,4.0,1,,52.85245901639344,6.0,0.0,248.0,3224.0,74.28814083588618,0.4269175890556186,0.42571687047886886
ID205028,205028,298,20.710256576538086,493.3255123451356,199.1453053184353,0.0,4.0,4,4.0,1,,48.63934426229508,1.0,0.0,248.0,2967.0,73.78460381111252,0.9590210345893178,0.6454178777423718
ID201198,201198,298,20.21990394592285,492.626546339661,182.62944777337827,0.0,3.0,3,4.0,1,,48.14754098360656,3.0,0.0,233.0,2937.0,72.91841012747827,0.9639527560279608,0.6481740341121797
ID203106,203106,300,19.543176651000977,556.441708615998,241.7832946553453,0.0,2.0,2,4.0,1,,48.67213114754098,6.0,0.0,240.0,2969.0,73.53450920293034,0.8229646539737729,0.5976158328631811
ID205104,205104,300,18.9024600982666,579.0937418388199,270.6606370838733,0.0,4.0,4,4.0,1,,49.22950819672131,8.0,0.0,248.0,3003.0,73.02999234164525,0.7650731380592998,0.5843788455526012
ID201845,201845,300,23.07359504699707,618.7632808611534,237.5805534679941,0.0,6.0,6,4.0,1,,93.36065573770492,84.0,0.0,247.0,5695.0,82.59298452590374,0.6552085401555444,0.8949062894793304
ID201243,201243,300,18.140331268310547,565.1892071834895,275.26098241190925,0.0,3.0,3,4.0,1,,49.21311475409836,7.0,0.0,246.0,3002.0,73.34146502356822,0.5386568369484566,0.4698201868416068
ID202602,202602,300,20.24382209777832,501.3624766810343,182.3918851314891,0.0,0.0,0,4.0,1,,48.36065573770492,3.0,0.0,249.0,2950.0,73.40754565821446,0.959020412575722,0.64501581419416
ID204911,204911,300,23.992687225341797,586.6442670938759,260.7738521790429,0.0,5.0,5,4.0,1,,90.77049180327869,89.0,0.0,245.0,5537.0,83.20624845178855,0.681430647191654,0.884222263996239
ID203853,203853,300,18.892757415771484,515.7304315575365,195.295758197321,0.0,1.0,1,4.0,1,,48.22950819672131,8.0,0.0,244.0,2942.0,74.19420315240784,0.6764504667169136,0.5245877306868073
ID201612,201612,300,20.516433715820312,708.6215504401679,170.15451734101225,0.0,10.0,10,4.0,1,,47.75409836065574,1.0,0.0,245.0,2913.0,74.01838864716996,0.9721478729099096,0.6360538322500301
ID205697,205697,301,20.29380989074707,563.6102889117691,269.62566293997025,0.0,19.0,19,4.0,1,,48.967213114754095,6.0,0.0,237.0,2987.0,72.29637317162246,0.9672987378997672,0.6660536001172872
ID205735,205735,301,20.85914421081543,623.1098933778035,245.1128574057566,0.0,20.0,20,4.0,1,,48.63934426229508,7.0,0.0,248.0,2967.0,73.27210310135894,0.9610875204150254,0.6506463710653493
ID203844,203844,301,19.76935386657715,301.85257198041865,184.60942925712283,0.0,1.0,1,4.0,1,,48.557377049180324,4.0,0.0,238.0,2962.0,72.89044852611896,0.8760089553997524,0.6221401519754577
ID204260,204260,301,20.330778121948242,428.3613658232981,312.37220490415535,0.0,11.0,11,4.0,1,,48.80327868852459,6.0,0.0,240.0,2977.0,73.27296447124527,0.963279852613296,0.6535901520627568
ID205930,205930,301,20.62815284729004,626.1321015402744,239.3889815683253,0.0,21.0,21,4.0,1,,48.9344262295082,5.0,0.0,255.0,2985.0,73.10377757053303,0.9588071352130892,0.6553061695867305
ID200969,200969,301,20.35606575012207,513.6516164848891,320.382190267139,0.0,16.0,16,4.0,1,,48.40983606557377,2.0,0.0,241.0,2953.0,73.42465005005252,0.9671607974515632,0.6483067539067692
ID202600,202600,301,20.33111572265625,292.3748891052427,182.38035680420697,0.0,0.0,0,4.0,1,,48.868852459016395,5.0,0.0,249.0,2981.0,73.2052993095072,0.9647049582042484,0.6555665496205356
ID202344,202344,301,20.466659545898438,363.63467792677585,270.13824030799134,0.0,9.0,9,4.0,1,,48.032786885245905,4.0,0.0,246.0,2930.0,73.72447970046194,0.9543445930355435,0.6362973879583196
ID203055,203055,301,26.955963134765625,304.0917138854598,190.50244914493408,0.0,2.0,2,4.0,1,,83.63934426229508,58.0,0.0,247.0,5102.0,81.00535636340872,0.9456314726416916,1.003663691018522
ID202191,202191,301,20.348514556884766,483.6073510272727,333.3751031998277,0.0,14.0,14,4.0,1,,48.950819672131146,8.0,0.0,243.0,2986.0,73.1052725479971,0.9700498657460682,0.6594139101795915
ID203565,203565,301,19.537885665893555,336.2960138196566,264.2383532832652,0.0,8.0,8,4.0,1,,49.32786885245902,6.0,0.0,240.0,3009.0,72.90924068353188,0.8255049654420751,0.6118943518700779
ID205805,205805,301,20.15125846862793,471.3841553609335,333.62148718797306,0.0,13.0,13,4.0,1,,48.57377049180328,9.0,0.0,248.0,2963.0,72.64375610158417,0.9489134695360376,0.651129804077109
ID201841,201841,301,20.58147621154785,339.62726997607393,226.1505600351217,0.0,6.0,6,4.0,1,,48.0,4.0,0.0,235.0,2928.0,73.49671194459427,0.987960510474356,0.6491351934430374
ID201648,201648,301,20.148353576660156,391.00126842405547,311.1520879206052,0.0,10.0,10,4.0,1,,49.032786885245905,5.0,0.0,245.0,2991.0,72.60118621921518,0.822181686162347,0.6094652920781711
ID201207,201207,301,20.733144760131836,319.88765369458906,204.62542408249496,0.0,3.0,3,4.0,1,,49.540983606557376,8.0,0.0,246.0,3022.0,72.94006072808271,0.9577256839821623,0.6645349027799063
ID204789,204789,301,20.910959243774414,628.1019480613705,236.13447844715012,0.0,22.0,22,4.0,1,,48.967213114754095,8.0,0.0,250.0,2987.0,72.62023758639064,0.9903111773992038,0.6710091104254778
ID204735,204735,301,20.57106590270996,497.14237256185237,329.65065863080474,0.0,15.0,15,4.0,1,,48.91803278688525,9.0,0.0,243.0,2984.0,72.5870270966668,0.9603909720445056,0.6603061540188484
ID201053,201053,301,20.712202072143555,453.8681372718507,329.89925637035776,0.0,12.0,12,4.0,1,,48.50819672131148,6.0,0.0,244.0,2959.0,72.99763077224256,0.9538663825784841,0.6488271931986038
ID205885,205885,301,20.506397247314453,533.8782961495448,295.6394266232385,0.0,17.0,17,4.0,1,,48.75409836065574,6.0,0.0,249.0,2974.0,72.73689016762286,0.9534109308648765,0.6542939566608732
ID202556,202556,301,20.510435104370117,546.3715317828767,270.8834887264635,0.0,18.0,18,4.0,1,,48.52459016393443,6.0,0.0,231.0,2960.0,72.63254701059232,0.9635346864002313,0.6556761305133857
ID205057,205057,304,20.432891845703125,546.6396315275141,228.38098669496296,0.0,4.0,4,4.0,1,,48.85245901639344,5.0,0.0,238.0,2980.0,73.03077800160098,0.9867590740654605,0.6644715960711907
ID204465,204465,304,20.763912200927734,566.876823969509,300.1205406560804,0.0,7.0,7,4.0,1,,48.967213114754095,7.0,0.0,232.0,2987.0,72.50516469261915,0.9561044978707122,0.6602064295472824
ID203574,203574,304,20.514097213745117,583.3512750961371,307.15371194510556,0.0,8.0,8,4.0,1,,48.75409836065574,7.0,0.0,236.0,2974.0,72.54645769843047,0.9563731630126114,0.657053294820781
ID202357,202357,304,20.818506240844727,603.8786656297498,312.8873574757894,0.0,9.0,9,4.0,1,,48.557377049180324,4.0,0.0,250.0,2962.0,72.9464471582096,0.957805258586899,0.6513115754387545
ID202619,202619,304,19.969078063964844,468.3282957276475,193.37468460601193,0.0,0.0,0,4.0,1,,48.85245901639344,9.0,0.0,235.0,2980.0,72.61791240586439,0.9337216672199921,0.6496749747922019
ID204907,204907,304,17.9114990234375,552.914313307878,255.93104376390096,0.0,5.0,5,4.0,1,,52.9344262295082,14.0,0.0,255.0,3229.0,73.04584607228053,0.5071894271932265,0.48772501942644975
ID203850,203850,304,19.32192611694336,489.79359590456596,192.6488322434209,0.0,1.0,1,4.0,1,,48.459016393442624,7.0,0.0,249.0,2956.0,73.44080922087116,0.7573253283976477,0.5687186234932788
ID201662,201662,304,20.44420051574707,630.6239626504615,334.89510285095304,0.0,10.0,10,4.0,1,,49.34426229508197,8.0,0.0,242.0,3010.0,72.30027322352746,0.9205721800452952,0.6542653645915983
ID203053,203053,304,16.98889923095703,496.20759172650884,188.5329567576478,0.0,2.0,2,4.0,1,,53.09836065573771,9.0,0.0,236.0,3239.0,73.1080718110827,0.4416696318244454,0.44501798996200054
ID203859,203859,308,20.65892791748047,506.8838875210985,211.37881817855364,0.0,1.0,1,4.0,1,,48.32786885245902,4.0,0.0,235.0,2948.0,73.54833361164057,0.9916141487182608,0.6543231928880752
ID201233,201233,308,20.94317054748535,577.899009263089,252.87694827948079,0.0,3.0,3,4.0,1,,48.19672131147541,1.0,0.0,239.0,2940.0,73.31366850097626,0.9870563132890875,0.6531219730528925
ID202336,202336,308,20.606903076171875,827.8692295116049,215.40129611924166,0.0,9.0,9,4.0,1,,48.78688524590164,3.0,0.0,254.0,2976.0,72.9264731891189,0.9634974337729292,0.6565504460574899
ID205079,205079,308,20.948829650878906,614.1126801401707,244.130201679344,0.0,4.0,4,4.0,1,,48.9344262295082,4.0,0.0,251.0,2985.0,73.59412767616246,0.9626897052639626,0.6522829359782939
ID204439,204439,308,19.614572525024414,734.720287567402,226.7557141095965,0.0,7.0,7,4.0,1,,48.80327868852459,7.0,0.0,231.0,2977.0,72.7369277309518,0.878905411479786,0.6277132025729818
ID202621,202621,308,19.913047790527344,479.4186206355784,193.387109768676,0.0,0.0,0,4.0,1,,48.557377049180324,5.0,0.0,237.0,2962.0,72.39579283129738,0.9448122904025608,0.6516880087545641
ID203100,203100,308,26.376407623291016,541.3365257456524,234.66818368505474,0.0,2.0,2,4.0,1,,80.34426229508196,43.0,0.0,233.0,4901.0,83.1195695461066,0.9468872442316064,0.9402406949017509
