LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1099413,1099413,19,18.161590576171875,508.32944575583525,39.08548985145874,0.0,1.0,1,3.5,1,,42.91803278688525,32.0,0.0,146.0,2618.0,42.00408515131484,0.5746590394029941,0.7457649781249324
ID1099157,1099157,19,17.86562156677246,508.959217125244,39.267197561943966,0.0,2.0,2,3.5,1,,40.42622950819672,20.0,0.0,142.0,2466.0,42.813338659968046,0.5330236854024386,0.6566164815405214
ID1098901,1098901,19,19.995361328125,515.2555905286691,39.21695959631537,0.0,9.0,9,3.5,1,,43.540983606557376,18.0,0.0,157.0,2656.0,49.58580904872274,0.5731468436795322,0.6398342288031881
ID1098645,1098645,19,14.476724624633789,522.689440882835,37.59193382667909,0.0,18.0,18,3.5,1,,36.557377049180324,15.0,0.0,160.0,2230.0,40.457189138711364,0.48974191962933,0.5941082163504289
ID1098135,1098135,19,21.54112434387207,520.4127308800519,38.111227796849974,0.0,15.0,15,3.5,1,,47.032786885245905,16.0,0.0,168.0,2869.0,53.56739282222433,0.5335129036753379,0.6109247119177631
ID1098391,1098391,19,13.741853713989258,532.3220395463342,33.8606250971099,0.0,30.0,30,3.5,1,,32.868852459016395,15.0,0.0,151.0,2005.0,39.701165142363294,0.47899921228934006,0.5362633805355773
ID1097882,1097882,19,18.506824493408203,513.5098209329549,39.295979087644746,0.0,7.0,7,3.5,1,,39.950819672131146,15.0,0.0,158.0,2437.0,48.01125778728297,0.5693110863240688,0.6037445235505425
ID1097373,1097373,19,19.252513885498047,525.4635028268979,36.54709040616057,0.0,21.0,21,3.5,1,,44.557377049180324,22.0,0.0,175.0,2718.0,50.44882707264326,0.5233230315937805,0.6068430463653818
ID1099328,1099328,19,21.911821365356445,511.19963285776174,39.11568513294286,0.0,4.0,4,3.5,1,,46.59016393442623,19.0,0.0,173.0,2842.0,51.52422635653391,0.5919275334485629,0.6724469097666593
ID1098816,1098816,19,12.469114303588867,523.6796947189172,37.367073270510616,0.0,19.0,19,3.5,1,,31.360655737704917,18.0,0.0,136.0,1913.0,34.524403343570015,0.421448038489811,0.5386442117002633
ID1099072,1099072,19,23.357038497924805,531.7459157680843,34.11430402495905,0.0,29.0,29,3.5,1,,50.9344262295082,19.0,0.0,180.0,3107.0,56.439899850034884,0.6003060956070498,0.6770564398522052
ID1099841,1099841,19,20.122161865234375,517.0505729052331,39.178129166492035,0.0,11.0,11,3.5,1,,46.19672131147541,21.0,0.0,162.0,2818.0,46.97120382820775,0.5744650282950345,0.7176951893559209
ID1098561,1098561,19,21.746347427368164,521.5319532732624,38.02645484897536,0.0,16.0,16,3.5,1,,50.540983606557376,26.0,0.0,175.0,3083.0,52.37702224273917,0.5633987496287282,0.6954709590677686
ID1098305,1098305,19,19.702669143676758,527.1783987159795,36.17177915087892,0.0,23.0,23,3.5,1,,45.65573770491803,23.0,0.0,160.0,2785.0,46.350435181668516,0.5904353607746998,0.7313544029287126
ID1098051,1098051,19,21.39256477355957,528.9015809597015,35.38186363824512,0.0,26.0,26,3.5,1,,45.75409836065574,22.0,0.0,183.0,2791.0,52.06811427918399,0.6103360877001381,0.6661018988178098
ID1097796,1097796,19,16.414257049560547,524.3767937598166,36.859482805576256,0.0,20.0,20,3.5,1,,40.442622950819676,25.0,0.0,151.0,2467.0,39.16440756186836,0.5134969325153375,0.7007031296839694
ID1097542,1097542,19,19.967105865478516,528.4334733744043,35.344823714247,0.0,25.0,25,3.5,1,,46.885245901639344,25.0,0.0,177.0,2860.0,50.6103080279949,0.5539738106511632,0.6604998931444136
ID1097458,1097458,19,22.833192825317383,527.810541273338,35.79632559336885,0.0,24.0,24,3.5,1,,50.278688524590166,22.0,0.0,165.0,3067.0,51.959962518443305,0.6260113341374145,0.7450814229622026
ID1097205,1097205,19,22.987590789794922,529.8965335309224,34.70504705193175,0.0,27.0,27,3.5,1,,53.78688524590164,20.0,0.0,175.0,3281.0,58.86003589139759,0.5824386311530333,0.6726810050897569
ID1097209,1097209,19,22.81085968017578,518.7615067206984,38.05991061841344,0.0,13.0,13,3.5,1,,54.21311475409836,32.0,0.0,173.0,3307.0,53.69267943711333,0.596879225186943,0.7548030922139234
ID1100348,1100348,19,17.879440307617188,540.3190892920406,29.776981506573485,0.0,39.0,39,3.5,1,,39.967213114754095,17.0,0.0,203.0,2438.0,46.6468888612859,0.5572197978424668,0.6131797446454587
ID1099583,1099583,19,13.445798873901367,507.22178989779206,39.145538359451194,0.0,0.0,0,3.5,1,,33.442622950819676,15.0,0.0,131.0,2040.0,36.66720814304608,0.4218009478672986,0.5411544525945267
ID1100095,1100095,19,17.929649353027344,535.2906635654638,32.54940922880161,0.0,33.0,33,3.5,1,,41.42622950819672,22.0,0.0,165.0,2527.0,45.594027027083804,0.5214904396143161,0.6228372427545497
ID1097573,1097573,19,15.814130783081055,530.6377513983288,34.91127574352114,0.0,28.0,28,3.5,1,,38.14754098360656,20.0,0.0,190.0,2327.0,43.18982753132724,0.4417340815351118,0.5412411613642679
ID1100518,1100518,19,22.837451934814453,539.1594630457076,30.136213018922543,0.0,38.0,38,3.5,1,,49.47540983606557,21.0,0.0,176.0,3018.0,54.03505237571165,0.6088522667560219,0.6930101251151227
ID1100264,1100264,19,18.6663818359375,538.5919235043424,30.786995723317936,0.0,37.0,37,3.5,1,,44.868852459016395,27.0,0.0,150.0,2737.0,45.14106608172359,0.5394968652006131,0.6966477891916701
ID1099753,1099753,19,18.364276885986328,518.2199404456851,38.976412161922745,0.0,12.0,12,3.5,1,,41.049180327868854,18.0,0.0,203.0,2504.0,45.83173072210569,0.5250027188689506,0.6166790037567238
ID1100009,1100009,19,14.62017822265625,536.444898725773,31.964404264691943,0.0,35.0,35,3.5,1,,34.885245901639344,19.0,0.0,167.0,2128.0,36.22342628771964,0.5389900377877019,0.6745702548276973
ID1098986,1098986,19,16.850772857666016,533.4987955117119,33.63608297090789,0.0,31.0,31,3.5,1,,43.49180327868852,26.0,0.0,180.0,2653.0,43.82754953634363,0.4944073388589361,0.6566079525057473
ID1099499,1099499,19,13.766679763793945,510.73073770592976,39.52980530943133,0.0,3.0,3,3.5,1,,34.26229508196721,21.0,0.0,138.0,2090.0,35.208853829372835,0.5182569621369751,0.6643461506555748
ID1099243,1099243,19,13.415108680725098,511.88184382264865,39.298279186290564,0.0,5.0,5,3.5,1,,34.950819672131146,19.0,0.0,153.0,2132.0,36.14988530618421,0.4332256941526716,0.5844940010663864
ID1098731,1098731,19,23.323699951171875,526.0674564790529,36.421412359288965,0.0,22.0,22,3.5,1,,50.442622950819676,20.0,0.0,166.0,3077.0,55.56063492262723,0.6356674064469096,0.7056598384756446
ID1098476,1098476,19,13.687007904052734,514.7812875514804,39.31976267739444,0.0,8.0,8,3.5,1,,34.19672131147541,20.0,0.0,134.0,2086.0,36.40687648971969,0.49879009804953034,0.625184284408145
ID1098221,1098221,19,22.988344192504883,512.9471685645215,39.36315512174581,0.0,6.0,6,3.5,1,,59.77049180327869,42.0,0.0,166.0,3646.0,49.44100640919538,0.5854438832876746,0.8928200208824519
ID1097966,1097966,19,19.851884841918945,519.752419444208,38.25291913743279,0.0,14.0,14,3.5,1,,42.18032786885246,18.0,0.0,192.0,2573.0,49.070190610566996,0.5650817581644113,0.6207210308016357
ID1097711,1097711,19,15.816389083862305,522.1340075374826,38.16705832934046,0.0,17.0,17,3.5,1,,37.295081967213115,17.0,0.0,170.0,2275.0,43.02725657932619,0.4474871214548495,0.5359246560139377
ID1099600,1099600,20,18.164499282836914,455.4003300702526,207.45293931058546,0.0,0.0,0,3.5,1,,42.18032786885246,21.0,0.0,176.0,2573.0,48.00434292739263,0.5137297583503699,0.5964112020480378
ID1100113,1100113,20,18.71742820739746,476.9801127160239,228.38740500246988,0.0,33.0,33,3.5,1,,42.63934426229508,17.0,0.0,167.0,2601.0,46.31343677842865,0.5502179688032149,0.6535450140673723
ID1099346,1099346,20,15.330911636352539,459.1488404770859,210.4025834247297,0.0,4.0,4,3.5,1,,37.01639344262295,21.0,0.0,199.0,2258.0,42.256554443572696,0.48888820857245807,0.5752776322059447
ID1099858,1099858,20,18.79875373840332,464.992360986552,214.31221196893827,0.0,11.0,11,3.5,1,,41.85245901639344,22.0,0.0,190.0,2553.0,46.215017784833314,0.568484614439432,0.6564570296901195
ID1098834,1098834,20,20.465858459472656,470.64633267781886,220.40422941721485,0.0,19.0,19,3.5,1,,46.59016393442623,22.0,0.0,157.0,2842.0,50.07640064580664,0.5950418524101215,0.6941711476374991
ID1099090,1099090,20,21.983816146850586,475.20538616179755,226.11619154994733,0.0,29.0,29,3.5,1,,46.9344262295082,20.0,0.0,183.0,2863.0,53.279723739417356,0.5501201785952543,0.6252471919901122
ID1098579,1098579,20,13.33949089050293,468.4956837537455,217.5719289929729,0.0,16.0,16,3.5,1,,34.52459016393443,20.0,0.0,112.0,2106.0,34.23672811342475,0.45313320141252206,0.6289074396870991
ID1098323,1098323,20,20.878122329711914,472.2631758539536,222.91030538312882,0.0,23.0,23,3.5,1,,50.114754098360656,27.0,0.0,161.0,3057.0,49.16370556981228,0.55582981770857,0.7283342625663382
ID1098069,1098069,20,17.613489151000977,473.5240108455748,224.3045551014225,0.0,26.0,26,3.5,1,,41.049180327868854,19.0,0.0,159.0,2504.0,46.69169313325737,0.5165515928636938,0.5988959526986368
ID1097815,1097815,20,16.993349075317383,470.60669770374454,220.36826750697313,0.0,20.0,20,3.5,1,,40.24590163934426,21.0,0.0,167.0,2455.0,49.725800056478036,0.550810825444668,0.5749280805885595
ID1097562,1097562,20,20.201824188232422,473.52772633071095,223.73269119501026,0.0,25.0,25,3.5,1,,46.91803278688525,24.0,0.0,156.0,2862.0,47.26072896953919,0.6035410129986553,0.747301904920863
ID1097243,1097243,20,17.669904708862305,474.00430295182423,225.1305439078544,0.0,27.0,27,3.5,1,,40.47540983606557,25.0,0.0,158.0,2469.0,39.92852220212892,0.5487565276418046,0.7183474647022906
ID1097244,1097244,20,24.547754287719727,466.04187517122335,215.85496753949914,0.0,13.0,13,3.5,1,,51.60655737704918,22.0,0.0,171.0,3148.0,56.514092250967096,0.6301861109415775,0.7060082349499924
ID1097985,1097985,20,20.568693161010742,467.1783640244667,216.93582516777778,0.0,14.0,14,3.5,1,,47.40983606557377,26.0,0.0,162.0,2892.0,49.31746717245332,0.5361850342613882,0.671071574611882
ID1097729,1097729,20,17.286359786987305,468.92599027942805,218.9058975696948,0.0,17.0,17,3.5,1,,41.08196721311475,23.0,0.0,199.0,2506.0,43.35292957496922,0.5369080917221002,0.6620866471066784
ID1097603,1097603,20,16.33184242248535,474.6377250883928,225.62669230512094,0.0,28.0,28,3.5,1,,37.721311475409834,19.0,0.0,160.0,2301.0,44.27005426829781,0.4566254436933373,0.5342185207330356
ID1097476,1097476,20,23.54429054260254,472.89645839698454,223.2810498199435,0.0,24.0,24,3.5,1,,50.40983606557377,21.0,0.0,168.0,3075.0,55.48224251932033,0.6097339358462133,0.6882996389492912
ID1100366,1100366,20,14.475175857543945,479.26796680561625,232.1697018433356,0.0,39.0,39,3.5,1,,36.21311475409836,25.0,0.0,182.0,2209.0,38.716970763950684,0.45250110959512113,0.5827706638430207
ID1100537,1100537,20,21.117023468017578,478.5680594092097,231.0024818973428,0.0,38.0,38,3.5,1,,47.08196721311475,18.0,0.0,168.0,2872.0,50.77738836725365,0.5788956997396518,0.6799251687831381
ID1100282,1100282,20,18.146656036376953,478.6233045702476,230.50565320318645,0.0,37.0,37,3.5,1,,44.868852459016395,19.0,0.0,144.0,2737.0,47.86525371980391,0.49498070703169195,0.6207364903109357
ID1099771,1099771,20,19.70404815673828,465.4509466427695,215.21098570728861,0.0,12.0,12,3.5,1,,47.09836065573771,24.0,0.0,157.0,2873.0,47.872297110135555,0.5703621570127902,0.7146648152544971
ID1100027,1100027,20,18.459674835205078,477.4862103058018,229.65207149023018,0.0,35.0,35,3.5,1,,41.32786885245902,18.0,0.0,155.0,2521.0,47.7928590591647,0.5429273389377786,0.6085639629467736
ID1099516,1099516,20,12.819927215576172,458.0439511583832,209.08129916602286,0.0,3.0,3,3.5,1,,32.049180327868854,18.0,0.0,150.0,1955.0,34.60126501999033,0.40723411912902646,0.5360838777759241
ID1099260,1099260,20,19.707136154174805,459.89080021085664,210.76924132350283,0.0,5.0,5,3.5,1,,44.42622950819672,19.0,0.0,169.0,2710.0,47.71703365200365,0.5575128236180357,0.6665292978754277
ID1098493,1098493,20,22.92124366760254,462.6177910347671,212.4911143493569,0.0,8.0,8,3.5,1,,48.540983606557376,19.0,0.0,177.0,2961.0,57.78338105098264,0.6361989378560954,0.6532696041167065
ID1098749,1098749,20,13.573216438293457,471.87086409209763,221.6992259219912,0.0,22.0,22,3.5,1,,34.09836065573771,19.0,0.0,160.0,2080.0,35.33822525162273,0.4147082042873626,0.5657108600177043
ID1099005,1099005,20,13.381729125976562,475.8381718082879,228.24047514743347,0.0,31.0,31,3.5,1,,31.19672131147541,17.0,0.0,157.0,1903.0,35.39388820692594,0.45547318448267393,0.5516571851584843
ID1098238,1098238,20,15.379216194152832,460.94270654933325,211.16734155066922,0.0,6.0,6,3.5,1,,36.39344262295082,23.0,0.0,147.0,2220.0,36.47020641954406,0.5231747509771009,0.6855071011250456
ID1100451,1100451,20,17.608293533325195,478.09116665882874,230.12250410203117,0.0,36.0,36,3.5,1,,39.622950819672134,19.0,0.0,162.0,2417.0,43.2628262038848,0.5357279821728841,0.6389869043880996
ID1099685,1099685,20,20.18768310546875,463.7432338704647,213.5579952715593,0.0,10.0,10,3.5,1,,45.77049180327869,19.0,0.0,162.0,2792.0,51.146649757542924,0.5024542494839733,0.5985406491188816
ID1099430,1099430,20,16.597715377807617,456.2155582043636,207.840960994571,0.0,1.0,1,3.5,1,,43.0,27.0,0.0,177.0,2623.0,41.106771542735714,0.5179021684316691,0.7138205225470337
ID1099174,1099174,20,18.591501235961914,456.932681809649,208.51739454768,0.0,2.0,2,3.5,1,,39.68852459016394,15.0,0.0,172.0,2421.0,45.978814318338166,0.5822532193349159,0.6352915705775916
ID1098918,1098918,20,20.90689468383789,463.22170950044466,212.96433264007973,0.0,9.0,9,3.5,1,,46.36065573770492,19.0,0.0,172.0,2828.0,48.662796462624726,0.6040774488394424,0.7175460748883647
ID1100198,1100198,20,15.768725395202637,476.3092700588509,228.0444406467458,0.0,32.0,32,3.5,1,,36.377049180327866,15.0,0.0,202.0,2219.0,43.16331927861365,0.4342268974097952,0.5103187045960508
ID1098663,1098663,20,16.04701805114746,469.43961511544813,219.41474510096907,0.0,18.0,18,3.5,1,,37.83606557377049,18.0,0.0,162.0,2308.0,45.613294965345666,0.47098389574916066,0.5311811552977123
ID1099943,1099943,20,18.095624923706055,477.49839960126775,229.60713472068193,0.0,34.0,34,3.5,1,,46.73770491803279,24.0,0.0,151.0,2851.0,46.48867304313466,0.5280396461857392,0.6948357205710519
ID1098153,1098153,20,13.421982765197754,467.70266366258375,217.74087021901045,0.0,15.0,15,3.5,1,,32.14754098360656,18.0,0.0,165.0,1961.0,36.48279780278817,0.45731150604072446,0.5530308426793968
ID1098409,1098409,20,22.28367042541504,475.8249784528657,226.52703878974518,0.0,30.0,30,3.5,1,,50.42622950819672,20.0,0.0,155.0,3076.0,55.2685742583111,0.5583109131338644,0.6537778991088405
ID1097899,1097899,20,21.45538902282715,462.0602865074545,211.95530007715857,0.0,7.0,7,3.5,1,,44.47540983606557,16.0,0.0,189.0,2713.0,51.24991270151168,0.609645498273049,0.6573610329165999
ID1097391,1097391,20,17.697511672973633,471.2054980115795,221.03053057394837,0.0,21.0,21,3.5,1,,39.377049180327866,23.0,0.0,177.0,2402.0,42.99347389795581,0.5577713696742289,0.6558780948635364
ID1099601,1099601,21,17.468170166015625,559.2332322221525,207.28544893418564,0.0,0.0,0,3.5,1,,38.80327868852459,17.0,0.0,146.0,2367.0,41.19256392122699,0.5681579420588877,0.6825883539703876
ID1097553,1097553,21,19.77233123779297,581.378154592843,189.01660977188885,0.0,25.0,25,3.5,1,,46.540983606557376,27.0,0.0,148.0,2839.0,47.523879531063756,0.5324408938788728,0.6805206966619348
ID1100443,1100443,21,17.812837600708008,592.3543220131195,177.29951095208938,0.0,36.0,36,3.5,1,,40.049180327868854,20.0,0.0,191.0,2443.0,43.98955415001316,0.5776521572670389,0.6666980905609271
ID1099678,1099678,21,16.32337188720703,568.8256382241836,201.4365611456387,0.0,10.0,10,3.5,1,,39.40983606557377,18.0,0.0,160.0,2404.0,41.6518815298022,0.48628686626023704,0.6191414780552811
ID1100190,1100190,21,20.54378890991211,588.3027422024676,181.70437940118825,0.0,32.0,32,3.5,1,,47.0,20.0,0.0,163.0,2867.0,49.704124577342675,0.5907167895563883,0.7022987157298223
ID1099934,1099934,21,14.094826698303223,590.758079194536,179.2678092822871,0.0,34.0,34,3.5,1,,36.57377049180328,25.0,0.0,144.0,2231.0,36.22497251730885,0.46644349657145945,0.6422814433756512
ID1098911,1098911,21,24.882022857666016,567.8879645213766,202.0916871464935,0.0,9.0,9,3.5,1,,53.59016393442623,28.0,0.0,167.0,3269.0,58.25672408949326,0.6293007848170215,0.7106013501201175
ID1100358,1100358,21,14.70030689239502,596.3540534365785,173.63550601403117,0.0,39.0,39,3.5,1,,36.9344262295082,18.0,0.0,156.0,2253.0,40.13264209778163,0.42942599994561825,0.5529555974057766
ID1100105,1100105,21,16.454883575439453,589.505514148021,180.48519507569532,0.0,33.0,33,3.5,1,,38.14754098360656,20.0,0.0,154.0,2327.0,42.26102856674368,0.5792216354042702,0.6621527260068064
ID1099339,1099339,21,17.620779037475586,563.2541321243599,205.46644636665346,0.0,4.0,4,3.5,1,,41.39344262295082,24.0,0.0,166.0,2525.0,45.38328572228788,0.5318580983725905,0.6333486473156531
ID1099851,1099851,21,19.28240394592285,569.5369497794334,201.06378462066598,0.0,11.0,11,3.5,1,,45.65573770491803,26.0,0.0,142.0,2785.0,45.81189265023571,0.5460044369811874,0.7039350042572242
ID1098827,1098827,21,19.79827308654785,576.4834768231223,194.7014571087872,0.0,19.0,19,3.5,1,,45.19672131147541,21.0,0.0,184.0,2757.0,48.48498725452073,0.578030711867733,0.6829125653255455
ID1099083,1099083,21,16.960487365722656,585.5977266750338,184.6820670293587,0.0,29.0,29,3.5,1,,40.90163934426229,21.0,0.0,170.0,2495.0,45.35074601298667,0.5415406138359118,0.6336688181876288
ID1098572,1098572,21,19.54505157470703,573.4185721684447,197.013366994013,0.0,16.0,16,3.5,1,,44.22950819672131,21.0,0.0,158.0,2698.0,45.700252895953405,0.5832337839253905,0.7130518758409236
ID1098316,1098316,21,18.805418014526367,580.3290440944108,190.80398040765667,0.0,23.0,23,3.5,1,,42.52459016393443,20.0,0.0,167.0,2594.0,46.49430307660537,0.5494793611106963,0.6486881715369669
ID1097228,1097228,21,20.56501007080078,583.6980367104795,187.18316643666586,0.0,27.0,27,3.5,1,,44.950819672131146,21.0,0.0,159.0,2742.0,49.279619259050094,0.5837483033330995,0.6724186277425425
ID1097230,1097230,21,16.015222549438477,571.4995374153784,199.43088144706036,0.0,13.0,13,3.5,1,,39.377049180327866,23.0,0.0,172.0,2402.0,41.00209910660113,0.5271328566530504,0.6629951302443002
ID1098062,1098062,21,17.3225154876709,582.6628267240403,187.94948148574298,0.0,26.0,26,3.5,1,,40.26229508196721,20.0,0.0,170.0,2456.0,43.52198740841395,0.4948102902976882,0.6124525512746049
ID1097807,1097807,21,22.345565795898438,577.4943810337938,193.5057441090094,0.0,20.0,20,3.5,1,,51.459016393442624,19.0,0.0,167.0,3139.0,56.523910507115424,0.586796077241937,0.6733259615619062
ID1100528,1100528,21,14.841336250305176,595.2115200350573,174.7440853273825,0.0,38.0,38,3.5,1,,38.19672131147541,22.0,0.0,179.0,2330.0,38.96914149774201,0.457782624142793,0.6156044894066394
ID1100274,1100274,21,13.82620906829834,594.1456674442288,175.54743168015563,0.0,37.0,37,3.5,1,,35.557377049180324,24.0,0.0,131.0,2169.0,35.061624125798815,0.45237315171096015,0.6317515159184832
ID1099763,1099763,21,19.655750274658203,570.6975641381066,200.48096927859967,0.0,12.0,12,3.5,1,,44.032786885245905,15.0,0.0,181.0,2686.0,50.369953746625164,0.5637059214903527,0.6302779780030809
ID1100019,1100019,21,14.216604232788086,591.881895411153,178.76247813584902,0.0,35.0,35,3.5,1,,34.34426229508197,16.0,0.0,179.0,2095.0,39.36533383824811,0.48442442493104226,0.569427175662131
ID1099253,1099253,21,22.337081909179688,564.3614755597058,204.26746601044172,0.0,5.0,5,3.5,1,,49.68852459016394,20.0,0.0,184.0,3031.0,57.46724892887733,0.5404917273989636,0.6067298621148128
ID1098997,1098997,21,19.533315658569336,587.1704514436224,182.7830651440673,0.0,31.0,31,3.5,1,,45.85245901639344,28.0,0.0,145.0,2797.0,46.235569303864516,0.5824163390003111,0.730010671969217
ID1098742,1098742,21,21.00921058654785,578.705827459308,191.84603058237948,0.0,22.0,22,3.5,1,,50.83606557377049,27.0,0.0,182.0,3101.0,51.738180720453386,0.5249650056113964,0.6764897953634404
