LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID849871,849871,177,42.797882080078125,187.20516334871576,530.8689426979387,0.0,4.0,4,2.5,1,,35.513513513513516,13.0,0.0,179.0,1314.0,48.103835387409376,0.5751419558359621,0.5391371797326692
ID845401,845401,177,43.97465896606445,154.70449683775797,551.084514141123,0.0,1.0,1,2.5,1,,36.945945945945944,10.0,0.0,176.0,1367.0,50.306806445795935,0.5647681660378495,0.5301395982113868
ID849243,849243,177,40.76688766479492,142.5102243098702,559.5959164087438,0.0,0.0,0,2.5,1,,38.08108108108108,16.0,0.0,165.0,1409.0,48.16140592861696,0.5993547857126854,0.5926240492059941
ID849556,849556,177,41.994476318359375,200.661450928068,526.2994684513437,0.0,5.0,5,2.5,1,,38.2972972972973,14.0,0.0,166.0,1417.0,48.33210622859811,0.552899104529265,0.5642415287850082
ID850497,850497,177,41.96927261352539,165.61083703521575,543.0499839220586,0.0,2.0,2,2.5,1,,36.891891891891895,13.0,0.0,169.0,1365.0,48.445148698630625,0.5651426114375806,0.5499393150308355
ID844514,844514,177,44.77853775024414,175.98577180157733,536.0899949634273,0.0,3.0,3,2.5,1,,38.54054054054054,21.0,0.0,175.0,1426.0,48.08764833012654,0.6018682748019392,0.6022667811346323
ID850178,850178,177,42.267303466796875,243.24906737315928,515.562852107834,0.0,7.0,7,2.5,1,,39.13513513513514,17.0,0.0,168.0,1448.0,48.29433033330458,0.5899788336090502,0.6013755584048068
ID844067,844067,177,41.151771545410156,218.3329193988873,521.4194009181198,0.0,6.0,6,2.5,1,,37.13513513513514,12.0,0.0,170.0,1374.0,48.74660225319537,0.5565691798586888,0.5447802829165044
ID850492,850492,178,31.514619827270508,156.8206105388312,534.497267525706,0.0,2.0,2,2.5,1,,32.027027027027025,16.0,1.0,135.0,1185.0,36.429144686398864,0.4960132890365448,0.5829824862933365
ID844510,844510,178,35.26274108886719,163.84403436230028,529.0068804203403,0.0,3.0,3,2.5,1,,32.0,13.0,0.0,148.0,1184.0,38.71118127305799,0.5324511657214871,0.574429438058493
ID849866,849866,178,33.69443130493164,170.84120418535377,525.2308166813142,0.0,4.0,4,2.5,1,,31.0,12.0,0.0,138.0,1147.0,37.90558446104391,0.5044699872286079,0.5484541124956445
ID849236,849236,178,30.195068359375,142.4927912289516,546.5143039616845,0.0,0.0,0,2.5,1,,31.43243243243243,15.0,0.0,126.0,1163.0,36.864270974406566,0.4907741609040311,0.5613996908154625
ID844820,844820,178,34.9499626159668,225.92667149102255,515.0553824728958,0.0,8.0,8,2.5,1,,31.972972972972972,15.0,0.0,150.0,1183.0,38.86907260026672,0.4976803844648227,0.5466888541688758
ID850181,850181,178,34.49456024169922,205.02960748485884,518.7239897625649,0.0,7.0,7,2.5,1,,31.756756756756758,13.0,0.0,141.0,1175.0,38.08062018446698,0.5443948670056381,0.5879194087615554
ID845399,845399,178,33.48501968383789,149.97611438488278,540.5066043264433,0.0,1.0,1,2.5,1,,31.54054054054054,13.0,0.0,142.0,1167.0,39.50428569900471,0.5156621152827383,0.543272528343936
ID849554,849554,178,33.31951904296875,179.23536391027946,522.7184829037511,0.0,5.0,5,2.5,1,,31.594594594594593,12.0,1.0,139.0,1169.0,37.37903412599357,0.5230225940274967,0.5805355397719905
ID844066,844066,178,34.28166580200195,190.1577263986452,520.8574802236658,0.0,6.0,6,2.5,1,,31.486486486486488,12.0,0.0,138.0,1165.0,38.48998543750022,0.5121601311654598,0.5541335364825638
ID844526,844526,179,12.112135887145996,74.9126007993964,565.4736183431289,0.0,3.0,3,2.5,1,,16.10810810810811,10.0,0.0,78.0,596.0,18.958703342592614,0.22653669103709725,0.3138512831675707
ID845402,845402,179,6.948037624359131,49.35362018297246,552.2260621462774,0.0,1.0,1,2.5,1,,14.08108108108108,11.0,0.0,64.0,521.0,12.526368584306862,0.125206024438761,0.2501692840137556
ID849237,849237,179,10.517767906188965,39.54845731988889,546.5888316552016,0.0,0.0,0,2.5,1,,15.162162162162161,10.0,0.0,62.0,561.0,14.842718966089276,0.22566549761398258,0.37615849269240464
ID850501,850501,179,11.248472213745117,60.251390708514734,558.7196167017826,0.0,2.0,2,2.5,1,,16.56756756756757,11.0,2.0,88.0,613.0,17.816254345931384,0.19341658661543387,0.30142133370145247
ID846734,846734,187,12.270000457763672,365.46565687523275,612.4015648355557,0.0,10.0,10,2.5,1,,17.27027027027027,10.0,0.0,82.0,639.0,20.35742923173073,0.2574994497598363,0.3474359050303485
ID850820,850820,187,7.0979156494140625,369.9320450330673,614.1484906148161,0.0,13.0,13,2.5,1,,14.91891891891892,12.0,5.0,50.0,552.0,9.987153911062112,0.1260468112518789,0.3344267626433993
ID846341,846341,187,11.468579292297363,376.6461498999521,618.4921322200573,0.0,19.0,19,2.5,1,,17.16216216216216,11.0,0.0,69.0,635.0,17.719282518572047,0.24143075795187077,0.37672631777852317
ID847810,847810,187,11.622811317443848,367.24357085265933,612.9653996917267,0.0,11.0,11,2.5,1,,17.027027027027028,12.0,0.0,99.0,630.0,18.790491813217198,0.16736355767941388,0.2598276954883943
ID846941,846941,187,14.098394393920898,384.1821135664157,617.4982899964914,0.0,26.0,26,2.5,1,,18.324324324324323,12.0,0.0,103.0,678.0,22.113412287636727,0.2975096316067786,0.38000791480939905
ID850520,850520,187,11.452788352966309,351.8160991513885,611.1615533442532,0.0,2.0,2,2.5,1,,16.18918918918919,12.0,0.0,93.0,599.0,17.249537574861147,0.19664590069132298,0.30845859568501743
ID848987,848987,187,10.796550750732422,374.7366646397578,617.3341474854587,0.0,17.0,17,2.5,1,,16.594594594594593,12.0,0.0,91.0,614.0,18.114542131575853,0.175282398720548,0.273253263402177
ID847323,847323,187,10.556096076965332,381.24071024589216,619.0552256937434,0.0,24.0,24,2.5,1,,15.945945945945946,12.0,0.0,69.0,590.0,14.892104444126584,0.2059274399591211,0.36569351003268147
ID846491,846491,187,7.330990314483643,396.50306099086436,610.2408301928073,0.0,29.0,29,2.5,1,,14.621621621621621,12.0,2.0,45.0,541.0,10.807279828768074,0.12974666153761605,0.3107593936769204
ID848596,848596,187,9.823761940002441,373.7108885367343,616.7815228322819,0.0,16.0,16,2.5,1,,14.945945945945946,11.0,0.0,58.0,553.0,14.36226913738824,0.1753289427688522,0.310473491203053
ID845143,845143,187,11.947025299072266,372.56762511633184,615.8345521706929,0.0,15.0,15,2.5,1,,15.405405405405405,10.0,0.0,85.0,570.0,18.821470392818618,0.22035044227843817,0.2955826524781083
ID847959,847959,187,10.940983772277832,375.7423355156666,617.9135333001019,0.0,18.0,18,2.5,1,,16.62162162162162,12.0,0.0,80.0,615.0,15.234010472461778,0.20524490401103646,0.37160899397211244
ID848784,848784,187,12.869556427001953,405.7867444183892,603.9730861871809,0.0,30.0,30,2.5,1,,16.054054054054053,8.0,0.0,106.0,594.0,22.441214497172567,0.13863421401097162,0.17420256877992654
ID849261,849261,187,7.709835529327393,348.49209205753044,611.4387295716306,0.0,0.0,0,2.5,1,,14.891891891891891,13.0,2.0,51.0,551.0,12.857733910814975,0.1603374942850413,0.32008564891489066
ID849583,849583,187,11.330831527709961,357.0553378675346,610.9859563339372,0.0,5.0,5,2.5,1,,16.35135135135135,12.0,0.0,81.0,605.0,15.556735262001856,0.2503909171255694,0.42095720355925675
ID851114,851114,187,8.174093246459961,363.8244259886128,612.0311846934982,0.0,9.0,9,2.5,1,,16.10810810810811,15.0,0.0,74.0,596.0,15.1084666914206,0.16858222720998928,0.3076143918004453
ID845738,845738,187,7.334239959716797,368.49520377015546,613.650944545162,0.0,12.0,12,2.5,1,,14.405405405405405,11.0,3.0,63.0,533.0,12.720192738449498,0.12761841134633314,0.2563379840498859
ID846122,846122,187,11.164924621582031,380.1200280169725,619.5582034161852,0.0,23.0,23,2.5,1,,16.756756756756758,11.0,0.0,74.0,620.0,17.955818316395703,0.24639597936780852,0.3689710874017252
ID848555,848555,187,12.250720024108887,378.2474832718174,619.2806533970934,0.0,21.0,21,2.5,1,,17.054054054054053,12.0,0.0,89.0,631.0,19.604344679951186,0.20059584162629712,0.2906902010342284
ID847141,847141,187,12.755823135375977,377.7080509500758,618.9167245066882,0.0,20.0,20,2.5,1,,18.27027027027027,12.0,0.0,85.0,676.0,18.423488402713666,0.2747438155968538,0.4274724338852673
ID849894,849894,187,11.007247924804688,355.2634825240529,610.7239054117725,0.0,4.0,4,2.5,1,,15.135135135135135,10.0,0.0,66.0,560.0,15.513725396424794,0.1967830830661943,0.32082818737013724
ID850214,850214,187,8.07763671875,360.35862414163967,611.2941338513302,0.0,7.0,7,2.5,1,,14.108108108108109,10.0,2.0,56.0,522.0,12.11469214490264,0.1710427274739872,0.3401874313891673
ID844327,844327,187,11.730822563171387,390.50134793660607,613.9543384773519,0.0,28.0,28,2.5,1,,15.864864864864865,10.0,1.0,106.0,587.0,21.3009678472888,0.1512031481839881,0.1956482200099971
ID843708,843708,187,9.841094970703125,371.15751772828594,615.1566526735751,0.0,14.0,14,2.5,1,,15.162162162162161,11.0,0.0,75.0,561.0,14.963870402319628,0.1786528812528508,0.3071646950220474
ID844095,844095,187,13.390209197998047,358.7865476391598,611.0926686431131,0.0,6.0,6,2.5,1,,18.54054054054054,13.0,1.0,146.0,686.0,25.10045882116566,0.2654061794616635,0.30985021832531257
ID844537,844537,187,7.873201847076416,353.66198407961207,610.9577598814041,0.0,3.0,3,2.5,1,,13.756756756756756,10.0,0.0,48.0,509.0,11.550385768943451,0.128751294807639,0.2717083019481046
ID844857,844857,187,10.221224784851074,361.99854332160993,611.317277932025,0.0,8.0,8,2.5,1,,14.513513513513514,11.0,0.0,70.0,537.0,15.810723543816044,0.1501683881240577,0.23969992850007757
ID848187,848187,187,6.633351802825928,379.27683308509773,619.2812074250314,0.0,22.0,22,2.5,1,,13.243243243243244,11.0,0.0,56.0,490.0,12.48422427929969,0.09729506747598561,0.18811792776200598
ID845942,845942,187,5.935233116149902,382.42936252786217,618.5430043031354,0.0,25.0,25,2.5,1,,14.08108108108108,12.0,4.0,42.0,521.0,8.674286324721084,0.14752720580776973,0.4173893539775473
ID845424,845424,187,8.673239707946777,350.3232441196849,611.0229115824615,0.0,1.0,1,2.5,1,,14.27027027027027,10.0,1.0,58.0,528.0,13.122602741175346,0.15037626316921096,0.28430309593640796
ID847473,847473,187,12.967625617980957,386.69051396740474,616.3372581940029,0.0,27.0,27,2.5,1,,16.83783783783784,10.0,0.0,100.0,623.0,21.64936939486218,0.20571945148270282,0.265399535195862
ID845420,845420,190,12.981878280639648,249.7561589569214,602.1441873586981,0.0,1.0,1,2.5,1,,17.81081081081081,12.0,0.0,94.0,659.0,19.337410256687306,0.26766053304310417,0.3889526584356992
ID843693,843693,190,9.337773323059082,326.1190990858885,575.3276017484892,0.0,14.0,14,2.5,1,,14.108108108108109,9.0,0.0,54.0,522.0,13.003810945222908,0.18071428571428577,0.3321052914479721
ID849582,849582,190,9.778997421264648,275.132062715052,611.4539932290096,0.0,5.0,5,2.5,1,,16.56756756756757,13.0,0.0,81.0,613.0,17.176438223043508,0.19625112337912443,0.316479385866294
ID849256,849256,190,9.361286163330078,245.5156901584788,598.4378988966994,0.0,0.0,0,2.5,1,,14.783783783783784,9.0,3.0,61.0,547.0,15.07782613113843,0.16217047328841805,0.27363951613826976
ID851112,851112,190,13.363018989562988,305.1282624395186,599.2576785928007,0.0,9.0,9,2.5,1,,16.864864864864863,10.0,0.0,96.0,624.0,19.016311948433117,0.2598525602709703,0.3658422383313916
ID849893,849893,190,12.091885566711426,267.3200942393845,610.8323919523693,0.0,4.0,4,2.5,1,,16.62162162162162,12.0,0.0,103.0,615.0,20.171970860786224,0.23108529888190904,0.30934224113835485
ID850213,850213,190,10.387114524841309,291.8142814997471,608.6531180508989,0.0,7.0,7,2.5,1,,15.243243243243244,11.0,0.0,69.0,564.0,15.701035714962327,0.2020696327663811,0.32640026324683524
ID845125,845125,190,8.907475471496582,335.16849926715923,575.358707101003,0.0,15.0,15,2.5,1,,14.08108108108108,9.0,0.0,67.0,521.0,13.111441946250988,0.15247034854107547,0.28416538306465094
ID846727,846727,190,11.249178886413574,309.98910165311946,592.753385984097,0.0,10.0,10,2.5,1,,16.675675675675677,11.0,0.0,81.0,617.0,17.1448956674413,0.20279074539578315,0.3279719052129695
ID844094,844094,190,9.683856010437012,283.20365001000926,610.8629420485954,0.0,6.0,6,2.5,1,,14.45945945945946,9.0,1.0,59.0,535.0,13.869620267561992,0.16973532796317606,0.3025534573961516
ID845727,845727,190,12.54465103149414,316.98776676272473,579.7781552988768,0.0,12.0,12,2.5,1,,17.27027027027027,13.0,0.0,99.0,639.0,19.51445140950198,0.21839484181740634,0.31726861144733676
ID844536,844536,190,13.414047241210938,260.56394659622975,608.920486763878,0.0,3.0,3,2.5,1,,18.27027027027027,11.0,0.0,102.0,676.0,21.820796207910174,0.24838411819021236,0.33318079693328295
ID850810,850810,190,10.380569458007812,320.89214569713334,576.6005062926703,0.0,13.0,13,2.5,1,,16.324324324324323,12.0,0.0,73.0,604.0,15.956632292376549,0.1862878112442015,0.3213056370122127
ID850518,850518,190,10.078941345214844,254.42347567018882,605.9662735841144,0.0,2.0,2,2.5,1,,16.243243243243242,11.0,0.0,84.0,601.0,16.476254640147047,0.20526690767079184,0.3357994306529114
ID844854,844854,190,13.232664108276367,298.817799098792,604.9239425907588,0.0,8.0,8,2.5,1,,17.513513513513512,14.0,0.0,98.0,648.0,19.893636086868504,0.23184671952775204,0.3313854165798354
ID847792,847792,190,9.5730562210083,314.1866195490859,585.5921607331176,0.0,11.0,11,2.5,1,,15.432432432432432,11.0,0.0,66.0,571.0,14.747015781997199,0.17529486641298897,0.3121638392515455
ID849257,849257,191,10.053553581237793,348.6245152072798,598.4004824117246,0.0,0.0,0,2.5,1,,14.432432432432432,8.0,3.0,64.0,534.0,15.936576623430593,0.2120958709773762,0.31693465945741717
ID845419,845419,191,10.934892654418945,366.815957917073,598.8304923961917,0.0,1.0,1,2.5,1,,14.35135135135135,9.0,1.0,106.0,531.0,18.79304867972939,0.1736171697783982,0.22593929626950532
ID850516,850516,191,5.400155067443848,385.5190738260494,600.6840379521328,0.0,2.0,2,2.5,1,,13.567567567567568,12.0,0.0,41.0,502.0,9.251247785330667,0.09804147299650315,0.26189231784539274
ID844534,844534,191,9.407320976257324,401.026231791446,597.6708567027104,0.0,3.0,3,2.5,1,,16.675675675675677,12.0,0.0,71.0,617.0,14.985278060768792,0.1787388610283675,0.33748153371167045
ID849888,849888,191,8.265640258789062,420.0187104475635,588.8316159203897,0.0,4.0,4,2.5,1,,14.378378378378379,12.0,0.0,59.0,532.0,12.04240505544966,0.15041754989970268,0.3122264455010399
ID846733,846733,192,10.149243354797363,496.1928327054719,609.9728657419683,0.0,10.0,10,2.5,1,,15.405405405405405,12.0,0.0,93.0,570.0,17.39006654427793,0.16683725690890483,0.2533288411627712
ID845736,845736,192,11.005583763122559,501.3663410122312,610.884593631966,0.0,12.0,12,2.5,1,,15.594594594594595,10.0,0.0,86.0,577.0,18.69560176954798,0.17918173628944437,0.2534998068058681
ID851113,851113,192,11.830537796020508,493.84560281759343,607.7990431629465,0.0,9.0,9,2.5,1,,15.783783783783784,10.0,0.0,90.0,584.0,18.023341555905798,0.20223197356303166,0.29462347793755717
ID849258,849258,192,10.836867332458496,451.43690997007366,598.6607212608964,0.0,0.0,0,2.5,1,,15.324324324324325,11.0,0.0,71.0,567.0,16.882031957172778,0.2133977219930449,0.31928110381987534
ID845418,845418,192,6.4782891273498535,456.1108771786851,596.4940120225066,0.0,1.0,1,2.5,1,,13.594594594594595,12.0,0.0,54.0,503.0,10.639181932469816,0.13090554092831996,0.2958146776244999
ID849579,849579,192,12.971948623657227,477.044087612467,596.7979963897312,0.0,5.0,5,2.5,1,,16.81081081081081,10.0,0.0,110.0,622.0,21.1867855013421,0.22282580578405503,0.2891708269811352
ID847808,847808,192,8.681049346923828,498.71516067328946,610.9704184768179,0.0,11.0,11,2.5,1,,13.513513513513514,11.0,0.0,63.0,500.0,13.791345155611225,0.14366544776007106,0.24617558494651906
ID849889,849889,192,9.788183212280273,471.75730956609664,595.5983674026118,0.0,4.0,4,2.5,1,,15.216216216216216,10.0,1.0,69.0,563.0,14.778240639412948,0.18764832419679414,0.3253649467955285
ID850210,850210,192,11.628684997558594,487.01472827701855,602.0801833589254,0.0,7.0,7,2.5,1,,17.054054054054053,13.0,0.0,102.0,631.0,17.995286336436283,0.22095347208961869,0.3430051065199113
ID850819,850819,192,10.133750915527344,504.9450972273333,610.015799146201,0.0,13.0,13,2.5,1,,15.27027027027027,10.0,0.0,80.0,565.0,16.04619831861991,0.20229595408091838,0.3202435381182434
ID844093,844093,192,11.604365348815918,482.2620085132939,598.9805216131692,0.0,6.0,6,2.5,1,,15.54054054054054,11.0,0.0,109.0,575.0,20.963718121494512,0.16587740945774695,0.21094156400504524
ID843700,843700,192,14.888082504272461,511.05675772993476,607.1636262649685,0.0,14.0,14,2.5,1,,17.972972972972972,11.0,0.0,116.0,665.0,20.77590282365939,0.2953826043495533,0.3945271237101194
ID844533,844533,192,11.460653305053711,466.12948359144417,594.9841702338913,0.0,3.0,3,2.5,1,,16.16216216216216,11.0,0.0,103.0,598.0,19.394319777698822,0.1797627391428497,0.2539568344419349
ID844855,844855,192,15.489788055419922,490.9481565509453,605.1582578705953,0.0,8.0,8,2.5,1,,16.972972972972972,9.0,0.0,112.0,628.0,22.575166403332183,0.2791080976054243,0.3281120221641171
ID847953,847953,192,8.468474388122559,547.5853860606488,587.5133656359543,0.0,18.0,18,2.5,1,,13.81081081081081,11.0,0.0,49.0,511.0,13.378751473549055,0.17497919975796078,0.30746085670929824
ID850514,850514,192,11.696304321289062,461.0940363010183,595.44326356164,0.0,2.0,2,2.5,1,,16.54054054054054,12.0,0.0,79.0,612.0,18.58403525519596,0.255774396911322,0.3625643660845565
ID845138,845138,192,12.25423812866211,521.2601483067557,601.8032118254627,0.0,15.0,15,2.5,1,,16.405405405405407,10.0,0.0,92.0,607.0,19.293723014176084,0.21001967213114756,0.295167453447508
ID849259,849259,193,27.0274658203125,554.4918202621234,598.5101970120188,0.0,0.0,0,2.5,1,,29.18918918918919,17.0,1.0,112.0,1080.0,31.729619738798775,0.5182006510802013,0.6279946453340859
ID844507,844507,193,7.707279682159424,626.88358907605,525.9724443187297,0.0,3.0,3,2.5,1,,14.783783783783784,13.0,0.0,59.0,547.0,12.465809095136843,0.1277585622244829,0.26870083056018634
ID845412,845412,193,28.222606658935547,577.9373511303576,578.4607906944293,0.0,1.0,1,2.5,1,,28.81081081081081,13.0,3.0,121.0,1066.0,32.658024229070364,0.46628659336681594,0.5610862609758452
ID850498,850498,193,28.349437713623047,602.3614473492632,549.347334912925,0.0,2.0,2,2.5,1,,28.45945945945946,12.0,0.0,119.0,1053.0,33.477682943346835,0.4649362060444086,0.539604925703028
ID849253,849253,195,13.730310440063477,451.5939227963876,585.5280281834338,0.0,0.0,0,2.5,1,,19.2972972972973,12.0,2.0,66.0,714.0,16.924447906414468,0.2906785909663916,0.5135785927828245
ID845413,845413,195,15.567130088806152,479.3140412245973,586.0930239459432,0.0,1.0,1,2.5,1,,20.2972972972973,12.0,5.0,71.0,751.0,17.209275381583012,0.32548391217008626,0.5792428622267358
ID850513,850513,195,13.761672019958496,509.2241230544467,593.107935323571,0.0,2.0,2,2.5,1,,18.72972972972973,11.0,2.0,61.0,693.0,15.65362692911889,0.2821305549131541,0.5265800483038947
ID849890,849890,195,20.090368270874023,560.8138704664455,595.5804894122462,0.0,4.0,4,2.5,1,,23.756756756756758,13.0,0.0,87.0,879.0,23.213268961002797,0.39717862110073515,0.5818550062659196
ID845708,845708,197,36.35231018066406,262.28395674517407,535.9548349122149,0.0,12.0,12,2.5,1,,32.78378378378378,15.0,0.0,146.0,1213.0,40.27415433634215,0.5506551613934164,0.5781321586378592
ID850510,850510,197,34.02811050415039,186.50201205185908,586.6862150227953,0.0,2.0,2,2.5,1,,33.810810810810814,17.0,0.0,146.0,1251.0,40.387592867830804,0.5242645290581163,0.5758743609201047
ID847758,847758,197,36.04294967651367,251.03001633806707,541.4315469877646,0.0,11.0,11,2.5,1,,33.567567567567565,13.0,0.0,141.0,1242.0,42.37566160777548,0.5045906656465187,0.5313176274866455
ID850792,850792,197,36.8533935546875,277.03796888755926,534.1276513398702,0.0,13.0,13,2.5,1,,32.67567567567568,14.0,0.0,158.0,1209.0,40.94037266701555,0.5346611549542779,0.5561205102848734
ID845417,845417,197,38.07135009765625,166.909579058023,591.9701019951534,0.0,1.0,1,2.5,1,,33.351351351351354,15.0,0.0,156.0,1234.0,41.73076151301886,0.5551741578157517,0.5706073122991577
