LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID289088,289088,31,1.881925344467163,362.29299778789635,588.7102514508814,0.0,35.0,35,15.0,1,,117.73030707610147,127.0,0.0,234.0,88180.0,68.62136991586644,0.6446399341832048,1.3449472864076433
ID286786,286786,31,1.8922888040542603,377.2460132033913,576.1987575584322,0.0,11.0,11,15.0,1,,118.58344459279039,126.0,1.0,235.0,88819.0,67.35953928760725,0.6516344940838685,1.3891369715497361
ID286338,286338,31,1.8614144325256348,381.0532063000578,582.1488478191399,0.0,24.0,24,15.0,1,,118.23230974632844,126.0,0.0,235.0,88556.0,67.93176013396526,0.6278099977216298,1.3425108925235678
ID286019,286019,31,1.8928802013397217,374.72916542422024,581.7134415723948,0.0,19.0,19,15.0,1,,117.83044058744993,127.0,0.0,235.0,88255.0,68.75280709830348,0.6497665595740075,1.3499942627825412
ID287884,287884,31,1.8954825401306152,377.774095964045,579.6644809548634,0.0,16.0,16,15.0,1,,118.00267022696929,127.0,0.0,235.0,88384.0,68.30783180506083,0.6540206129144305,1.366160891698418
ID284941,284941,31,1.8950608968734741,378.226725294264,571.7511173639806,0.0,5.0,5,15.0,1,,118.14552736982644,127.0,0.0,238.0,88491.0,68.20715083103498,0.6576373786320739,1.3744037478663924
ID287438,287438,31,1.8924129009246826,375.79898567806265,575.6813659351085,0.0,13.0,13,15.0,1,,118.23364485981308,127.0,0.0,239.0,88557.0,68.15188401150438,0.6521783522975514,1.3696281052648123
ID285263,285263,31,1.8860445022583008,374.8153114561874,593.1818784685548,0.0,29.0,29,15.0,1,,118.1214953271028,126.0,0.0,240.0,88473.0,67.93613255736537,0.6489601531244213,1.3685667433634205
ID288975,288975,31,1.8893911838531494,357.7870551845057,584.7357125453175,0.0,37.0,37,15.0,1,,118.22963951935914,127.0,0.0,239.0,88554.0,67.93918818654981,0.6530401170667108,1.3749676360189151
ID287114,287114,31,1.8869702816009521,379.73362828167717,580.6920986351494,0.0,23.0,23,15.0,1,,118.12416555407209,126.0,0.0,237.0,88475.0,67.90632755246301,0.6517598476703103,1.3727744969415596
ID286231,286231,31,1.8875445127487183,376.72887073057706,577.2041085189254,0.0,14.0,14,15.0,1,,117.54205607476635,127.0,0.0,238.0,88039.0,68.76904622158722,0.6465275575599421,1.3422960588066664
ID286551,286551,31,1.8840371370315552,374.2610123655841,580.6874602697104,0.0,20.0,20,15.0,1,,118.58477970627503,127.0,0.0,235.0,88820.0,67.89993292358697,0.6414692366043658,1.3650001123596864
ID285585,285585,31,1.8876652717590332,376.75597608243964,590.1199742333487,0.0,28.0,28,15.0,1,,118.02670226969292,126.0,0.0,238.0,88402.0,68.13704601790617,0.6475717480486897,1.3616657825684506
ID285907,285907,31,1.884498119354248,376.74878583308595,575.695255762379,0.0,18.0,18,15.0,1,,118.59412550066756,127.0,0.0,237.0,88827.0,67.69586964936016,0.6443062999653784,1.3729055416965914
ID288861,288861,31,1.8708027601242065,361.30112314722004,581.4055303606118,0.0,38.0,38,15.0,1,,117.82777036048064,126.0,0.0,236.0,88253.0,68.10934883625792,0.6386895157967907,1.3485406405330351
ID288218,288218,31,1.8817753791809082,374.7208748412158,581.2203539495616,0.0,10.0,10,15.0,1,,117.53404539385848,126.0,0.0,234.0,88033.0,68.62393041784028,0.6444396675077123,1.3424014482231963
ID287003,287003,31,1.8821443319320679,375.9123819700671,573.7018833044775,0.0,1.0,1,15.0,1,,118.11748998664886,127.0,0.0,236.0,88470.0,68.37291248444704,0.6500497420895462,1.3611615698967023
ID287771,287771,31,1.8910967111587524,377.24956657926623,588.2044303627024,0.0,27.0,27,15.0,1,,117.32977303070761,126.0,0.0,236.0,87880.0,68.77806229477005,0.651424541585249,1.3458407433541748
ID287333,287333,31,1.889320969581604,381.2669114579392,579.6581966101338,0.0,7.0,7,15.0,1,,118.10280373831776,127.0,1.0,235.0,88459.0,68.35395732094355,0.6479939973359563,1.3587573235280253
ID285477,285477,31,1.895469069480896,376.21404131777416,589.684431400713,0.0,26.0,26,15.0,1,,118.04138851802404,126.0,0.0,235.0,88413.0,68.35586065415296,0.6541618833098983,1.365827256294825
ID288549,288549,31,1.870184063911438,365.26601319984445,591.7838649669096,0.0,34.0,34,15.0,1,,118.36982643524699,126.0,0.0,237.0,88659.0,68.00755461021032,0.6367323083006682,1.3542320229170786
ID284838,284838,31,1.8851542472839355,379.76335314449693,574.6791203091982,0.0,4.0,4,15.0,1,,117.71562082777037,127.0,0.0,235.0,88169.0,68.71494660319235,0.6449534250011172,1.3433451980701194
ID285804,285804,31,1.8890814781188965,380.6722348544984,579.655121218622,0.0,8.0,8,15.0,1,,118.02136181575433,127.0,0.0,238.0,88398.0,68.2231089235247,0.6508530892308575,1.3640605682330043
ID287215,287215,31,1.8782693147659302,374.42410185602273,575.7392906905004,0.0,2.0,2,15.0,1,,118.23765020026703,127.0,0.0,237.0,88560.0,68.31538315211091,0.6498093805100076,1.3633880566198113
ID288104,288104,31,1.889888882637024,380.5863764505477,578.619831272141,0.0,9.0,9,15.0,1,,118.4913217623498,127.0,0.0,236.0,88750.0,68.09519910511345,0.6561794176782407,1.3788444212311994
ID287656,287656,31,1.885412573814392,377.74661974413203,578.6763203076039,0.0,22.0,22,15.0,1,,118.93324432576769,128.0,0.0,234.0,89081.0,67.20249014811388,0.6465122491495847,1.389823617492137
ID286121,286121,31,1.8835538625717163,382.13164267420075,574.6080899986653,0.0,6.0,6,15.0,1,,118.07877169559413,127.0,0.0,238.0,88441.0,68.5283456757574,0.6494940974503528,1.356925542091124
ID285161,285161,31,1.8836665153503418,374.734938316866,594.1941066170482,0.0,30.0,30,15.0,1,,117.51134846461949,126.0,0.0,234.0,88016.0,68.69047402156691,0.647065157012883,1.344158636759088
ID286443,286443,31,1.8959197998046875,376.25056397867036,581.1516237971152,0.0,21.0,21,15.0,1,,117.78771695594125,126.0,0.0,234.0,88223.0,68.32561282302338,0.656902964950353,1.3669436475074694
ID288756,288756,31,1.8679190874099731,356.25709798214234,583.4644364738409,0.0,39.0,39,15.0,1,,118.44192256341789,126.0,0.0,235.0,88713.0,67.94249616847779,0.6324318841017074,1.3507427137613084
ID286898,286898,31,1.8817535638809204,381.23592481693106,581.6890486588059,0.0,17.0,17,15.0,1,,117.99599465954606,127.0,0.0,236.0,88379.0,68.36449758017935,0.6393704621746773,1.3463007808955572
ID288434,288434,31,1.8868508338928223,371.65543704032143,595.6437030762473,0.0,32.0,32,15.0,1,,118.05874499332444,127.0,0.0,234.0,88426.0,68.1069014149666,0.6528564840864394,1.36936622442458
ID287987,287987,31,1.8965548276901245,373.85522691199884,573.7070499367693,0.0,15.0,15,15.0,1,,118.5086782376502,127.0,0.0,236.0,88763.0,67.75578584517041,0.6562737247401338,1.386074800212113
ID287548,287548,31,1.8515594005584717,372.4536701323425,577.3636235901787,0.0,0.0,0,15.0,1,,118.32843791722297,126.0,0.0,235.0,88628.0,67.76061990558962,0.63496315103532,1.356382912910016
ID285692,285692,31,1.890645980834961,379.16915196593885,585.638335965025,0.0,25.0,25,15.0,1,,118.34445927903872,127.0,0.0,234.0,88640.0,67.92793768833937,0.6559104200083107,1.3801846314372783
ID285055,285055,31,1.8877432346343994,374.27638686582617,577.1719182229984,0.0,12.0,12,15.0,1,,117.46461949265688,126.0,0.0,238.0,87981.0,68.78172396326687,0.6485570207435858,1.3437182223820416
ID285370,285370,31,1.8850568532943726,373.8034902162193,596.2820494448756,0.0,31.0,31,15.0,1,,117.72763684913218,126.0,0.0,236.0,88178.0,68.62437903751884,0.6483228219951236,1.3495190903770877
ID286021,286021,32,1.8906539678573608,228.25075874308814,589.6487143240845,0.0,19.0,19,15.0,1,,118.82242990654206,127.0,0.0,235.0,88998.0,67.31051223786682,0.6512583636840049,1.3924634769576734
ID288325,288325,32,1.884848952293396,210.73056953734724,589.1209547569017,0.0,33.0,33,15.0,1,,118.01335113484646,126.0,0.0,233.0,88392.0,68.244800261158,0.6417568291726542,1.3519269914398793
ID286662,286662,32,1.8869826793670654,255.73859595734612,581.2194825927575,0.0,3.0,3,15.0,1,,117.84913217623497,126.0,0.0,235.0,88269.0,68.64905279107775,0.645576712113209,1.3469502591735698
ID286342,286342,32,1.8868072032928467,225.25188327019893,601.6883951245205,0.0,24.0,24,15.0,1,,118.04939919893191,127.0,0.0,235.0,88419.0,68.32299011984641,0.6507221664443433,1.3622240071386282
ID288647,288647,32,1.8845036029815674,219.77653870203238,590.1578754820858,0.0,36.0,36,15.0,1,,117.99465954606141,127.0,0.0,236.0,88378.0,68.27200609591904,0.6432951279164107,1.3531451257421931
ID286785,286785,32,1.8977665901184082,247.72886624031835,573.1380953296705,0.0,11.0,11,15.0,1,,118.2456608811749,126.0,0.0,235.0,88566.0,68.21859327519397,0.6545561874438323,1.3714433135704616
ID289089,289089,32,1.889242172241211,222.77797264819117,592.205539116498,0.0,35.0,35,15.0,1,,118.58210947930574,126.0,0.0,237.0,88818.0,67.55869106432489,0.65100933043978,1.3842216140534274
ID284942,284942,32,1.8858481645584106,254.22450770769234,577.1528270163925,0.0,5.0,5,15.0,1,,117.6822429906542,126.0,0.0,240.0,88144.0,68.40540888713225,0.646685737637924,1.3512417291908279
ID287119,287119,32,1.8898407220840454,227.21253774981787,594.181311754181,0.0,23.0,23,15.0,1,,118.3898531375167,126.0,0.0,237.0,88674.0,67.66856712771038,0.649010707942646,1.37716470414613
ID287882,287882,32,1.8889434337615967,237.74186133463627,576.707049844479,0.0,16.0,16,15.0,1,,118.32977303070761,128.0,0.0,235.0,88629.0,67.82668564936925,0.6491405899842374,1.3734236331740013
ID287435,287435,32,1.8921124935150146,241.77769919143563,562.6622743944854,0.0,13.0,13,15.0,1,,118.50066755674233,127.0,0.0,234.0,88757.0,67.83446793231839,0.6520824042953497,1.3790218433587804
ID285908,285908,32,1.8953149318695068,234.74324596665465,580.7136160459384,0.0,18.0,18,15.0,1,,118.56608811748998,127.0,0.0,235.0,88806.0,67.53834302770579,0.6546463424566299,1.3891260242672072
ID286230,286230,32,1.884300708770752,242.68468423850132,569.7321990845732,0.0,14.0,14,15.0,1,,117.85714285714286,127.0,0.0,233.0,88275.0,68.43008175223282,0.6435728829490859,1.3488001786655013
ID285264,285264,32,1.8843410015106201,216.28617533584034,600.1872709551847,0.0,29.0,29,15.0,1,,117.6822429906542,126.0,0.0,237.0,88144.0,68.5463500418015,0.6453566889596152,1.3467790537191588
ID288977,288977,32,1.8803200721740723,222.81753552287861,588.1642363166233,0.0,37.0,37,15.0,1,,118.13484646194927,125.0,0.0,233.0,88483.0,67.70616545227227,0.643746951264204,1.3666585528837902
ID285586,285586,32,1.888315200805664,218.67519677123872,598.6939057114141,0.0,28.0,28,15.0,1,,118.34312416555407,127.0,0.0,233.0,88639.0,68.0930750353268,0.6476598908669021,1.366310831688369
ID287004,287004,32,1.8910413980484009,253.24380587035915,578.6573503516792,0.0,1.0,1,15.0,1,,118.47129506008011,127.0,0.0,234.0,88735.0,67.97019471880316,0.6483335502915417,1.3711280495838276
ID287772,287772,32,1.887427806854248,219.69826835317568,594.7005980465099,0.0,27.0,27,15.0,1,,118.02002670226969,127.0,0.0,235.0,88397.0,68.12332222924897,0.6502622447177745,1.3652917308915113
ID288216,288216,32,1.8830978870391846,247.23697993911048,575.6815317307149,0.0,10.0,10,15.0,1,,117.93457943925233,127.0,0.0,239.0,88333.0,68.51971684691529,0.6416642995847821,1.3454858098429232
ID286554,286554,32,1.8922408819198608,227.7799456344581,592.6765449520441,0.0,20.0,20,15.0,1,,118.20560747663552,127.0,0.0,237.0,88536.0,68.07160762980128,0.6516537594613012,1.3702504785614282
ID285478,285478,32,1.8954672813415527,221.25979465264518,595.6777245404661,0.0,26.0,26,15.0,1,,118.08144192256341,128.0,0.0,235.0,88443.0,68.32376165342649,0.6513093310159367,1.3633229312806885
ID284839,284839,32,1.8859128952026367,252.25608659885313,579.6743996126685,0.0,4.0,4,15.0,1,,117.96662216288385,128.0,0.0,234.0,88357.0,68.41277445009806,0.6458880762933873,1.3533461895331247
ID287335,287335,32,1.8867766857147217,253.77615554528592,582.681751928624,0.0,7.0,7,15.0,1,,117.85180240320427,127.0,0.0,234.0,88271.0,68.64043091920205,0.6459802999340768,1.3476616316608692
ID288103,288103,32,1.8906079530715942,251.23798116596856,576.2499560521574,0.0,9.0,9,15.0,1,,118.20427236315086,126.0,0.0,238.0,88535.0,68.25439738559834,0.6463490904911694,1.3598084853412058
ID288864,288864,32,1.8899202346801758,223.2135271406214,589.1627046772695,0.0,38.0,38,15.0,1,,118.46061415220294,126.0,0.0,235.0,88727.0,67.81060531119331,0.6509962577204453,1.3776495591968831
ID288547,288547,32,1.8919943571090698,215.73720788434804,589.6935835162225,0.0,34.0,34,15.0,1,,117.72897196261682,127.0,0.0,236.0,88179.0,68.89416805596494,0.649880109628852,1.3462066929829914
ID287661,287661,32,1.8848800659179688,229.75047813042394,598.6563198855381,0.0,22.0,22,15.0,1,,117.7222963951936,127.0,0.0,236.0,88174.0,68.6881684778185,0.6462247046549981,1.3455542938432499
ID286895,286895,32,1.8895379304885864,238.28932461642765,575.1342749843503,0.0,17.0,17,15.0,1,,117.67556742323097,126.0,0.0,240.0,88139.0,68.48792940689364,0.651596139431565,1.3557415425417811
ID286122,286122,32,1.8801906108856201,258.71685397783756,581.1738242448295,0.0,6.0,6,15.0,1,,117.71295060080107,127.0,0.0,233.0,88167.0,68.50929212492849,0.6411470950405954,1.3425019707398729
ID285162,285162,32,1.8902404308319092,213.74057662766012,594.6560906400425,0.0,30.0,30,15.0,1,,118.25634178905207,127.0,1.0,236.0,88574.0,68.16703280520514,0.6478068944870015,1.3640154693149213
ID285803,285803,32,1.8853083848953247,255.21284126629095,579.1513061565702,0.0,8.0,8,15.0,1,,117.91855807743659,126.0,0.0,237.0,88321.0,68.35510097230585,0.6456492429619826,1.3536319553388587
ID286448,286448,32,1.8943589925765991,229.7318511784344,597.1059648088893,0.0,21.0,21,15.0,1,,117.78771695594125,126.0,0.0,236.0,88223.0,68.52638399529465,0.653841587585536,1.3590981336283543
ID288433,288433,32,1.8958611488342285,210.2289331766835,591.6544840109639,0.0,32.0,32,15.0,1,,118.41522029372497,128.0,0.0,236.0,88693.0,68.08966904064847,0.6539988180951597,1.3753019801206172
ID287218,287218,32,1.8921321630477905,252.73924177557836,577.6503198813859,0.0,2.0,2,15.0,1,,118.4739652870494,127.0,0.0,234.0,88737.0,67.85349842930027,0.6518867566386796,1.3780740753206804
ID287986,287986,32,1.887445330619812,240.259484361258,571.6876709439484,0.0,15.0,15,15.0,1,,118.23497997329773,127.0,0.0,235.0,88558.0,68.39665536124714,0.6454873334871072,1.356232957082194
ID287549,287549,32,1.892214059829712,258.1989706593505,581.1699889735767,0.0,0.0,0,15.0,1,,117.80774365821095,126.0,0.0,233.0,88238.0,68.45311752027335,0.6528249824307588,1.3595040296768763
ID285053,285053,32,1.892451524734497,243.2438458289694,565.6853830231026,0.0,12.0,12,15.0,1,,118.23898531375167,127.0,0.0,238.0,88561.0,68.18175440096591,0.6516353401721131,1.3683997313413074
ID285695,285695,32,1.8939688205718994,223.74620371833018,597.1960396627809,0.0,25.0,25,15.0,1,,117.77436582109479,126.0,0.0,235.0,88213.0,68.51494692135462,0.6522325287973323,1.3571464993365994
ID285368,285368,32,1.8821319341659546,218.25665971534107,593.166599288446,0.0,31.0,31,15.0,1,,118.11615487316422,127.0,0.0,235.0,88469.0,68.20146405000565,0.6406754332672229,1.3525738749815035
ID288760,288760,32,1.8986937999725342,218.71384317296403,596.2298034770614,0.0,39.0,39,15.0,1,,118.43391188251002,126.0,0.0,233.0,88707.0,67.71580652052252,0.6572896306728434,1.3873127651980304
ID287109,287109,33,1.620823621749878,800.870205643902,541.7410448066423,0.0,23.0,23,15.0,1,,126.06675567423231,127.0,0.0,239.0,94424.0,60.587483289085405,0.4401873614616999,1.2719388506096472
ID287878,287878,33,1.6277072429656982,794.4237501221097,550.2852413623161,0.0,16.0,16,15.0,1,,125.73164218958611,126.0,0.0,235.0,94173.0,61.308798690714305,0.4497829778854994,1.272482435284273
ID285255,285255,33,1.605900526046753,793.9817680638737,541.191853960205,0.0,29.0,29,15.0,1,,125.27636849132176,126.0,0.0,234.0,93832.0,61.21300357861369,0.43704133984287274,1.244826194676809
ID288320,288320,33,1.610443353652954,799.7372160421135,544.7858967356674,0.0,33.0,33,15.0,1,,126.63417890520694,127.0,0.0,240.0,94849.0,59.55482986897001,0.44478152214416733,1.3092075591888508
ID286657,286657,33,1.6243456602096558,794.3316622225007,549.8822079189291,0.0,3.0,3,15.0,1,,124.66221628838451,127.0,0.0,235.0,93372.0,61.91126499744761,0.4431728760409173,1.236659037453847
ID288641,288641,33,1.5898913145065308,799.9732427285392,546.0613270350296,0.0,36.0,36,15.0,1,,130.37516688918558,128.0,0.0,235.0,97651.0,57.47768199872635,0.4309880809232225,1.3663276940971214
ID285902,285902,33,1.5896350145339966,803.9095551495154,554.0071644088756,0.0,18.0,18,15.0,1,,133.38050734312418,129.0,0.0,237.0,99902.0,56.38879258938599,0.4324308122330141,1.4281457845790375
ID287432,287432,33,1.5990098714828491,798.620924815278,546.9103052481506,0.0,13.0,13,15.0,1,,127.25100133511349,128.0,0.0,235.0,95311.0,58.967710866186096,0.4372103954057208,1.3129466065972706
ID288968,288968,33,1.5636987686157227,802.0745382151944,543.1839138322539,0.0,37.0,37,15.0,1,,134.05740987983978,128.0,0.0,237.0,100409.0,55.51846697843204,0.41778437468502555,1.4230670457745769
ID285577,285577,33,1.5939441919326782,793.0917014850622,544.8151592899255,0.0,28.0,28,15.0,1,,126.97196261682242,128.0,0.0,242.0,95102.0,60.16908451664189,0.4285068733260208,1.2660180065384792
ID284938,284938,33,1.6058510541915894,800.0812456163663,549.1381681645571,0.0,5.0,5,15.0,1,,125.57543391188251,126.0,0.0,235.0,94056.0,60.67603756622497,0.44334317640211424,1.2714166566459437
ID287764,287764,33,1.6005918979644775,800.6859374985763,547.1013244279295,0.0,27.0,27,15.0,1,,128.04806408544727,126.0,0.0,235.0,95908.0,58.4500823374777,0.43771158683514777,1.3339334268295642
ID286998,286998,33,1.7745329141616821,789.7953342969479,549.4548723941873,0.0,1.0,1,15.0,1,,118.02002670226969,127.0,0.0,234.0,88397.0,68.520486608211,0.5554531259994104,1.2301434340976936
ID288855,288855,33,1.5937142372131348,802.311600666173,543.1622944238899,0.0,38.0,38,15.0,1,,130.32042723631508,128.0,4.0,236.0,97610.0,58.71365182857537,0.43814495628127603,1.3524416962603611
ID286226,286226,33,1.5710252523422241,802.2285427168666,551.3213945220951,0.0,14.0,14,15.0,1,,127.80240320427237,127.0,0.0,236.0,95724.0,59.05943661296148,0.41723058131213814,1.2741346725788172
ID288211,288211,33,1.661219596862793,793.8442406670226,545.392145216143,0.0,10.0,10,15.0,1,,125.0694259012016,126.0,0.0,237.0,93677.0,61.89969881758232,0.46436222320434034,1.2814479811408865
ID286547,286547,33,1.6021324396133423,802.8850023111934,547.0382278288787,0.0,20.0,20,15.0,1,,129.34579439252337,127.0,0.0,238.0,96880.0,57.18407091939937,0.4378771930661339,1.377646423025722
ID285468,285468,33,1.6475640535354614,795.4187453672216,541.8567228417954,0.0,26.0,26,15.0,1,,124.57142857142857,127.0,0.0,238.0,93304.0,62.68241218679596,0.4566577131521749,1.2460515917569042
ID287327,287327,33,1.5963751077651978,800.1084517924411,543.6985254750405,0.0,7.0,7,15.0,1,,127.11081441922563,127.0,0.0,240.0,95206.0,59.616261760651106,0.43414871607392713,1.2908984800309693
ID288537,288537,33,1.6467424631118774,796.7596623935513,543.6866662208782,0.0,34.0,34,15.0,1,,124.9853137516689,128.0,0.0,236.0,93614.0,62.206453299911786,0.45979218806603717,1.2656805105132456
ID287653,287653,33,1.6058318614959717,800.6664609681089,545.229006141664,0.0,22.0,22,15.0,1,,127.40053404539385,126.0,0.0,240.0,95423.0,59.423273675049884,0.437349770401952,1.3047013427507819
ID286118,286118,33,1.5953482389450073,801.084041268383,545.6035579472308,0.0,6.0,6,15.0,1,,125.84913217623497,127.0,0.0,236.0,94261.0,60.82054729428498,0.4308166303835813,1.24605834260841
ID286438,286438,33,1.6029155254364014,801.6615359774604,546.2406631661646,0.0,21.0,21,15.0,1,,127.5407209612817,127.0,0.0,237.0,95528.0,59.68547248437205,0.43663491423026396,1.2989196001169339
