LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID881181,881181,298,7.887042999267578,503.4620259096384,523.3162600358789,0.0,0.0,0,2.5,1,,20.2972972972973,17.0,3.0,60.0,751.0,12.967619641212458,0.07363411491398852,0.2146993418678142
ID887534,887534,298,15.897439956665039,539.4878228917466,532.6171467696291,0.0,3.0,3,2.5,1,,26.72972972972973,18.0,1.0,105.0,989.0,25.64246548278921,0.17613738606579826,0.31221824299917406
ID871444,871444,298,16.629663467407227,529.8803142123719,529.1325977406811,0.0,2.0,2,2.5,1,,27.08108108108108,20.0,4.0,105.0,1002.0,20.823835672904554,0.21383883385270133,0.458206045550285
ID872631,872631,298,19.101049423217773,519.1869216600412,525.4777076778536,0.0,1.0,1,2.5,1,,27.54054054054054,18.0,0.0,127.0,1019.0,27.94696822614276,0.23155701859007996,0.37057078715740643
ID883491,883491,298,9.917269706726074,550.4039596983808,534.724943413728,0.0,4.0,4,2.5,1,,21.324324324324323,16.0,9.0,83.0,789.0,15.858846206549927,0.11436535959858764,0.2759945992454324
ID876690,876690,298,12.331124305725098,563.5329966800803,533.5082681755092,0.0,5.0,5,2.5,1,,24.486486486486488,19.0,7.0,76.0,906.0,18.373624848953735,0.1797077115493344,0.40602607043202005
ID887532,887532,300,22.070167541503906,564.9992002973249,528.3563913602167,0.0,3.0,3,2.5,1,,34.729729729729726,24.0,7.0,86.0,1285.0,23.509629999272693,0.33831237795059776,0.7468716903964028
ID881183,881183,300,21.563716888427734,535.5892609257838,523.2639617319646,0.0,0.0,0,2.5,1,,35.567567567567565,29.0,9.0,82.0,1316.0,22.353896678134145,0.358996134274514,0.8406253302796587
ID872634,872634,300,21.44054412841797,543.7342666943979,527.1498393567078,0.0,1.0,1,2.5,1,,33.810810810810814,28.0,6.0,80.0,1251.0,21.374748650683124,0.363693084431185,0.8437289867621792
ID883479,883479,300,21.342092514038086,578.1323293434579,522.0953331855511,0.0,4.0,4,2.5,1,,35.648648648648646,32.0,6.0,84.0,1319.0,21.35573851608901,0.3345314881748773,0.8368866684572994
ID871446,871446,300,21.230594635009766,553.3581609032915,529.4934949848808,0.0,2.0,2,2.5,1,,35.729729729729726,26.0,1.0,79.0,1322.0,23.12003538137509,0.34446674695570717,0.7918965864948364
ID887535,887535,301,47.35739517211914,549.962884281076,532.9995669080398,0.0,3.0,3,2.5,1,,53.21621621621622,39.0,0.0,142.0,1969.0,48.089115848215215,0.5485726999436014,0.7840247768431096
ID881182,881182,301,45.527896881103516,519.4248274458402,523.3726274758034,0.0,0.0,0,2.5,1,,55.24324324324324,31.0,0.0,153.0,2044.0,47.885514746346026,0.537488556229123,0.8066076431507712
ID872633,872633,301,45.452880859375,530.2251408799908,526.6739753033747,0.0,1.0,1,2.5,1,,52.5945945945946,30.0,0.0,146.0,1946.0,48.62867207469014,0.5060462416561865,0.7268262341259873
ID876682,876682,301,47.131744384765625,577.197127204331,525.939859156289,0.0,5.0,5,2.5,1,,54.486486486486484,29.0,1.0,145.0,2016.0,46.599130667631336,0.5463009219310596,0.8261880389104754
ID871445,871445,301,44.09217834472656,539.6211095121055,530.4495089743012,0.0,2.0,2,2.5,1,,55.567567567567565,30.0,0.0,145.0,2056.0,48.494295506757254,0.5041971505583366,0.7681682495767498
ID883490,883490,301,45.79384231567383,562.9094873629864,532.3092961660712,0.0,4.0,4,2.5,1,,53.0,26.0,0.0,143.0,1961.0,49.23582706390405,0.5074850299401199,0.724761066367396
ID872636,872636,302,47.766109466552734,392.7731811420733,528.5397439621845,0.0,1.0,1,2.5,1,,56.270270270270274,35.0,6.0,160.0,2082.0,50.84543497953635,0.5198612998813749,0.7570778870569043
ID881177,881177,302,13.922225952148438,391.3832112576254,523.4279218044717,0.0,0.0,0,2.5,1,,23.72972972972973,19.0,2.0,88.0,878.0,21.613587095786464,0.163349808659571,0.30832180824554783
ID876715,876715,302,41.8936882019043,394.72002087982645,560.08316839971,0.0,5.0,5,2.5,1,,49.648648648648646,30.0,3.0,130.0,1837.0,43.5712801792242,0.4960645952882302,0.7556574950905784
ID887540,887540,302,56.840824127197266,398.42934760088616,544.0599431609457,0.0,3.0,3,2.5,1,,63.67567567567568,36.0,0.0,185.0,2356.0,58.47889175404046,0.5713834380594658,0.7918627257474422
ID883505,883505,302,50.13795852661133,398.4360161872145,552.0970342670929,0.0,4.0,4,2.5,1,,59.0,33.0,0.0,151.0,2183.0,51.188106257432715,0.5520941502249913,0.8199890029030243
ID887528,887528,306,73.92061614990234,302.70025955532105,525.9806650025901,0.0,3.0,3,2.5,1,,77.27027027027027,34.0,3.0,236.0,2859.0,74.4515683920496,0.6436938555515631,0.812881065870642
ID872635,872635,306,56.7702522277832,297.9725218581448,527.5932311006479,0.0,1.0,1,2.5,1,,61.5945945945946,24.0,0.0,179.0,2279.0,59.648255753327895,0.5790318169386454,0.7573321531786004
ID881173,881173,306,11.04883861541748,295.3796061526408,523.4970946794901,0.0,0.0,0,2.5,1,,22.0,17.0,6.0,72.0,814.0,15.744487571492725,0.16882209017825936,0.4036500476142329
ID871443,871443,306,65.25001525878906,299.8981519796056,527.8809485680769,0.0,2.0,2,2.5,1,,68.37837837837837,44.0,0.0,189.0,2530.0,65.62153751769449,0.6162193512595717,0.794579618910263
ID873263,873263,310,61.65826416015625,394.43874664486884,557.727590045471,0.0,12.0,12,2.5,1,,67.8108108108108,30.0,5.0,191.0,2509.0,65.23199531834983,0.6126178696773648,0.7898169736363602
ID875566,875566,310,63.701229095458984,327.14553840961634,530.1852826171904,0.0,8.0,8,2.5,1,,66.89189189189189,40.0,0.0,200.0,2475.0,64.16981974235057,0.6124193147432215,0.7918511338740054
ID870830,870830,310,75.82560729980469,539.7581719839108,493.005980782367,0.0,20.0,20,2.5,1,,79.54054054054055,26.0,0.0,229.0,2943.0,83.75844720073,0.5313537679978639,0.6590193242849608
ID886922,886922,310,65.0577163696289,526.9103943346582,501.0604887909437,0.0,19.0,19,2.5,1,,67.89189189189189,49.0,1.0,193.0,2512.0,64.742560183384,0.6246723627327501,0.8063888919081557
ID885188,885188,310,64.38136291503906,493.74914177441946,512.1208113276978,0.0,17.0,17,2.5,1,,70.05405405405405,39.0,5.0,192.0,2592.0,64.05247238959024,0.6209531097643761,0.8379454079497552
ID871431,871431,310,65.3155517578125,217.99148848154127,519.1106414959023,0.0,2.0,2,2.5,1,,67.27027027027027,36.0,0.0,206.0,2489.0,66.52804281264015,0.5967855620412694,0.7558230490353971
ID872070,872070,310,64.4969711303711,435.8503697599523,546.2256859150332,0.0,14.0,14,2.5,1,,68.75675675675676,33.0,0.0,187.0,2544.0,65.51437730478429,0.6052538721153725,0.7914119641052942
ID876673,876673,310,64.96459197998047,262.9255899345884,512.0902440315459,0.0,5.0,5,2.5,1,,66.16216216216216,46.0,0.0,200.0,2448.0,65.51484713555543,0.6000206401011365,0.757426608586575
ID880195,880195,310,61.46340560913086,284.7695438781802,513.4962479061572,0.0,6.0,6,2.5,1,,67.43243243243244,30.0,6.0,195.0,2495.0,66.47912811156954,0.5886460650388115,0.751693163496021
ID877276,877276,310,64.1085433959961,472.8405281825609,520.8068451821067,0.0,16.0,16,2.5,1,,67.83783783783784,44.0,0.0,191.0,2510.0,64.55166471453248,0.6160281254632866,0.8012096514307663
ID887518,887518,310,62.84307861328125,229.9551609724698,516.5632270332068,0.0,3.0,3,2.5,1,,65.56756756756756,28.0,1.0,191.0,2426.0,66.16710350004439,0.6074279113358472,0.7489281992341931
ID875001,875001,310,62.86625289916992,357.94601708530126,550.4147401732886,0.0,10.0,10,2.5,1,,67.10810810810811,29.0,0.0,202.0,2483.0,64.98922294580156,0.6030309337025728,0.7768932257827261
ID874009,874009,310,63.16770553588867,414.9096513790485,554.4097050862661,0.0,13.0,13,2.5,1,,67.89189189189189,28.0,3.0,193.0,2512.0,65.80095565997325,0.6328988333504396,0.7998171678404532
ID886391,886391,310,64.5383529663086,454.86994059566456,533.9885020191113,0.0,15.0,15,2.5,1,,67.05405405405405,36.0,4.0,198.0,2481.0,64.7645075750711,0.6005092946269416,0.776925724177957
ID881169,881169,310,58.963218688964844,199.42270807718918,523.4392726895256,0.0,0.0,0,2.5,1,,67.35135135135135,30.0,0.0,180.0,2492.0,67.39486306512958,0.5462717275050415,0.7061100993799164
ID885809,885809,310,60.167579650878906,342.6864986945802,541.5065004662911,0.0,9.0,9,2.5,1,,66.83783783783784,36.0,2.0,190.0,2473.0,65.65165374641859,0.5732210568608904,0.7418892916025961
ID884625,884625,310,65.10480499267578,513.2684721312284,506.938756321502,0.0,18.0,18,2.5,1,,67.64864864864865,28.0,0.0,198.0,2503.0,67.08502739733287,0.6235768055579264,0.7746056033421078
ID872624,872624,310,63.944522857666016,208.05706228398853,521.724137012045,0.0,1.0,1,2.5,1,,66.45945945945945,36.0,0.0,199.0,2459.0,65.78525442452663,0.6173501399832971,0.7712332450905197
ID874288,874288,310,65.45265197753906,375.1254043632986,556.0638597305763,0.0,11.0,11,2.5,1,,66.05405405405405,43.0,0.0,204.0,2444.0,66.3919112986355,0.6277626851283848,0.7673945500226383
ID882419,882419,310,63.52081298828125,308.08877877695465,519.3764616458042,0.0,7.0,7,2.5,1,,67.89189189189189,30.0,0.0,193.0,2512.0,66.79769780787683,0.606962787135005,0.7677903642953006
ID883474,883474,310,62.760009765625,244.81200289146688,513.7469392928602,0.0,4.0,4,2.5,1,,66.72972972972973,32.0,0.0,190.0,2469.0,64.73864063750173,0.5869487999188107,0.7624705769386233
ID880191,880191,311,16.37457847595215,239.76725858815388,513.0214448160517,0.0,6.0,6,2.5,1,,25.54054054054054,17.0,0.0,124.0,945.0,22.867486130353768,0.17212171656588898,0.32802323847802717
ID871434,871434,311,14.666266441345215,196.48105219467863,521.0334717216367,0.0,2.0,2,2.5,1,,24.243243243243242,19.0,3.0,98.0,897.0,21.289545433022866,0.16632021967305669,0.32477423703454067
ID885770,885770,311,12.567282676696777,286.2029609266328,504.4231629272414,0.0,9.0,9,2.5,1,,24.027027027027028,19.0,6.0,103.0,889.0,19.392848748509913,0.14233542704009602,0.3087505822617508
ID887524,887524,311,12.265568733215332,204.63336931043065,519.7085283228998,0.0,3.0,3,2.5,1,,22.594594594594593,18.0,4.0,78.0,836.0,17.20539233861075,0.17046930410353242,0.3825217449466874
ID883476,883476,311,18.374675750732422,214.151017541866,517.9755846889466,0.0,4.0,4,2.5,1,,26.405405405405407,18.0,0.0,120.0,977.0,25.24376651270067,0.22373571316737126,0.3824867180793947
ID882404,882404,311,19.2005615234375,257.0217366739624,511.1590932805656,0.0,7.0,7,2.5,1,,27.0,20.0,5.0,139.0,999.0,26.874192494328497,0.25389550870760774,0.40686657017223254
ID872625,872625,311,16.926990509033203,189.3115353341359,522.5975379485284,0.0,1.0,1,2.5,1,,26.7027027027027,18.0,1.0,95.0,988.0,23.832593071096824,0.22017923738797665,0.4043585689677109
ID881168,881168,311,19.003908157348633,183.38482524294514,523.4271708078217,0.0,0.0,0,2.5,1,,27.56756756756757,17.0,0.0,120.0,1020.0,29.912409669771712,0.22876956607885873,0.34316646843044324
ID876675,876675,311,11.881644248962402,225.78469500132596,515.8010842639494,0.0,5.0,5,2.5,1,,22.7027027027027,17.0,4.0,82.0,840.0,17.8292282890029,0.1030574249898489,0.2379338195770263
ID880239,880239,313,76.11376953125,319.62938725637645,527.6172144165425,0.0,6.0,6,2.5,1,,82.1891891891892,42.0,0.0,240.0,3041.0,79.19905928097248,0.6278525948047557,0.8005109666777369
ID873262,873262,313,77.6907958984375,424.10114661529616,553.5100810774945,0.0,12.0,12,2.5,1,,80.75675675675676,31.0,0.0,234.0,2988.0,82.7658697120328,0.6555404484265702,0.7727113289611395
ID877262,877262,313,81.19758605957031,501.9829198595698,512.0932447396001,0.0,16.0,16,2.5,1,,79.24324324324324,49.0,1.0,246.0,2932.0,81.58410977002181,0.6681664034017324,0.7780937431008439
ID886921,886921,313,81.54419708251953,536.0556175513588,498.91891786255337,0.0,19.0,19,2.5,1,,81.62162162162163,60.0,1.0,244.0,3020.0,81.12588001623408,0.6636826883349402,0.8027231459133652
ID872618,872618,313,76.8597412109375,226.43928946677082,520.3184529326446,0.0,1.0,1,2.5,1,,81.5945945945946,40.0,0.0,233.0,3019.0,81.76812047201237,0.6505278302310943,0.786593582362405
ID871429,871429,313,79.42721557617188,239.63378406953413,517.0116405892759,0.0,2.0,2,2.5,1,,81.48648648648648,38.0,0.0,237.0,3015.0,82.28123237531874,0.6578758872175556,0.7859714195554641
ID876676,876676,313,80.95407104492188,298.92230722122036,518.1823340664105,0.0,5.0,5,2.5,1,,79.62162162162163,37.0,1.0,237.0,2946.0,83.51591709613449,0.6485608888692541,0.7501317064983168
ID886372,886372,313,79.18580627441406,481.01250047176694,518.4255925286591,0.0,15.0,15,2.5,1,,81.4054054054054,39.0,0.0,250.0,3012.0,81.7589476786824,0.666299066441011,0.7962770519297272
ID885184,885184,313,77.64242553710938,519.653797509718,508.33667118436443,0.0,17.0,17,2.5,1,,79.24324324324324,38.0,0.0,229.0,2932.0,84.45196050793395,0.653510236489244,0.7416995379220818
ID875586,875586,313,81.85154724121094,350.1876311794646,549.0232962620717,0.0,8.0,8,2.5,1,,78.8108108108108,37.0,0.0,243.0,2916.0,83.85729870766497,0.6706003852053989,0.7545119876466635
ID873986,873986,313,75.26268005371094,444.55772145595665,543.3871282880149,0.0,13.0,13,2.5,1,,80.16216216216216,34.0,0.0,229.0,2966.0,83.54257514502328,0.625633277683024,0.7385651655968654
ID887517,887517,313,78.90629577636719,256.07601821206543,514.4255865443865,0.0,3.0,3,2.5,1,,80.24324324324324,37.0,1.0,233.0,2969.0,82.46797540237645,0.6757567655883314,0.784752228219545
ID875006,875006,313,79.46907043457031,383.85255157913053,559.6236833178635,0.0,10.0,10,2.5,1,,80.89189189189189,46.0,0.0,242.0,2993.0,82.08457149109616,0.6562399883500799,0.78093138629145
ID874297,874297,313,79.7601547241211,403.62992132489956,558.9170915546061,0.0,11.0,11,2.5,1,,80.27027027027027,35.0,1.0,235.0,2970.0,82.69544144652737,0.658309731880145,0.7706687995283202
ID885819,885819,313,81.2156982421875,365.9703918127816,555.8572756562261,0.0,9.0,9,2.5,1,,79.32432432432432,43.0,0.0,255.0,2935.0,84.05522458943751,0.6563020935818851,0.7478868602825004
ID872055,872055,313,75.07686614990234,462.4456066461749,530.454699992443,0.0,14.0,14,2.5,1,,79.29729729729729,32.0,0.0,240.0,2934.0,83.41324996827704,0.6566603639713666,0.7536343062389849
ID882454,882454,313,78.37889099121094,335.6494378489283,539.1463537024342,0.0,7.0,7,2.5,1,,80.89189189189189,36.0,0.0,240.0,2993.0,82.2502224866237,0.6458202945528345,0.7718398228694656
ID884624,884624,313,79.80155181884766,530.7193386750967,503.84677470932326,0.0,18.0,18,2.5,1,,81.67567567567568,43.0,0.0,245.0,3022.0,82.03320941818286,0.6457807842238018,0.7813509767795019
ID883475,883475,313,79.34859466552734,276.34716815934127,514.1891652944572,0.0,4.0,4,2.5,1,,79.86486486486487,37.0,0.0,229.0,2955.0,84.13321518816393,0.6559687653233152,0.7520544586367875
ID881170,881170,313,76.65098571777344,215.3764582852359,523.3773812272531,0.0,0.0,0,2.5,1,,82.1891891891892,40.0,0.0,230.0,3041.0,82.80024082018046,0.6519613449222325,0.7834928868913837
ID873932,873932,314,49.9680061340332,259.093316776304,517.9626799722699,0.0,13.0,13,2.5,1,,55.67567567567568,35.0,0.0,159.0,2060.0,49.53453007417825,0.5489947760012664,0.7967199709129553
ID873225,873225,314,50.67008590698242,242.95658366611895,520.9929852942081,0.0,12.0,12,2.5,1,,58.83783783783784,41.0,9.0,160.0,2177.0,48.927675373120046,0.5527525949283931,0.8561712588495274
ID872650,872650,314,48.99165344238281,158.91117339200312,563.4075869273395,0.0,1.0,1,2.5,1,,57.0,25.0,5.0,147.0,2109.0,51.2970651098958,0.5499105545617173,0.788492837444025
ID886980,886980,314,49.092899322509766,361.7266408276056,559.1488028364782,0.0,19.0,19,2.5,1,,56.054054054054056,35.0,2.0,158.0,2074.0,49.64426001616453,0.5493814721797637,0.8007254506797631
ID892230,892230,314,48.70944595336914,601.5032574938538,488.83141476169993,0.0,38.0,38,2.5,1,,54.91891891891892,28.0,0.0,157.0,2032.0,52.6879589756618,0.5612359919730278,0.749406679633241
ID880193,880193,314,48.17601776123047,436.81937804917266,551.8660167482736,0.0,23.0,23,2.5,1,,58.45945945945946,37.0,0.0,158.0,2163.0,47.987032157190704,0.5275849572077724,0.841488007817702
ID888578,888578,314,48.79518508911133,547.1299743817824,522.9071229340726,0.0,31.0,31,2.5,1,,56.0,37.0,3.0,158.0,2072.0,48.202120746336924,0.5345231656751398,0.8093660048702652
ID878365,878365,314,47.057559967041016,534.8887682416267,516.5479983870888,0.0,29.0,29,2.5,1,,55.62162162162162,27.0,3.0,148.0,2058.0,49.58458057330555,0.5577865423688299,0.8033172304144729
ID874972,874972,314,49.48030471801758,219.8468759249991,529.2945516408206,0.0,10.0,10,2.5,1,,57.0,28.0,0.0,155.0,2109.0,49.01813723284248,0.5718432510885341,0.846088540931716
ID891359,891359,314,47.50442123413086,613.4816802846816,485.7401339408059,0.0,39.0,39,2.5,1,,56.027027027027025,33.0,5.0,148.0,2073.0,51.19759460847447,0.5511883898154895,0.7777025662187446
ID882457,882457,314,48.529571533203125,196.59402377758545,540.0455199559144,0.0,7.0,7,2.5,1,,55.78378378378378,31.0,0.0,151.0,2064.0,51.48146113739237,0.5300968600942265,0.7507985201364308
ID876123,876123,314,49.61708450317383,512.0831635615252,515.3575290731644,0.0,27.0,27,2.5,1,,55.0,25.0,1.0,150.0,2035.0,52.40918070550447,0.5550595238095238,0.7491656493422932
ID876698,876698,314,48.94938659667969,184.07578844350402,547.3545931350155,0.0,5.0,5,2.5,1,,55.45945945945946,24.0,4.0,157.0,2052.0,52.30710308393147,0.5178179517749822,0.7234397658403776
ID880277,880277,314,48.874855041503906,190.2077111695663,543.9086005962957,0.0,6.0,6,2.5,1,,58.13513513513514,44.0,2.0,151.0,2151.0,47.575765400605526,0.5313911007025761,0.848029687198918
ID888084,888084,314,46.877403259277344,541.0072495088166,519.5683143925974,0.0,30.0,30,2.5,1,,56.189189189189186,32.0,4.0,160.0,2079.0,49.0021755967346,0.513948574960116,0.7785310558235882
ID878167,878167,314,46.855873107910156,416.5322991057022,559.6518946911995,0.0,22.0,22,2.5,1,,56.648648648648646,33.0,0.0,156.0,2096.0,49.08904393277826,0.5358790549237585,0.8052759725805441
ID890007,890007,314,48.98765563964844,574.2421323645394,521.0213985472227,0.0,34.0,34,2.5,1,,59.270270270270274,36.0,6.0,163.0,2193.0,47.23149175935283,0.5317553316147177,0.8712798957803354
ID891799,891799,314,49.33424758911133,594.1682026594603,492.80947565763176,0.0,37.0,37,2.5,1,,55.21621621621622,37.0,3.0,149.0,2043.0,49.975624689072795,0.5680468592203596,0.8005040487102508
ID884113,884113,314,46.99041748046875,397.0517548477376,563.3818678945581,0.0,21.0,21,2.5,1,,55.4054054054054,27.0,0.0,146.0,2050.0,50.52472412342049,0.5259848380967307,0.7559641294886532
ID890449,890449,314,49.35487747192383,588.8370058308072,499.8822975703439,0.0,36.0,36,2.5,1,,55.67567567567568,36.0,0.0,155.0,2060.0,49.96779743775766,0.5604194075668779,0.8003447660300661
ID881197,881197,314,45.90839767456055,151.41924218244802,567.3926324971079,0.0,0.0,0,2.5,1,,55.5945945945946,36.0,2.0,160.0,2057.0,47.98811164089351,0.5097539305442886,0.7823179894341894
ID870893,870893,314,48.03745651245117,378.4480174824703,562.9066133863838,0.0,20.0,20,2.5,1,,55.21621621621622,28.0,0.0,166.0,2043.0,51.9535771066264,0.5466634790664316,0.7512862032539837
ID883500,883500,314,49.43031692504883,178.1938621080235,551.1363020356632,0.0,4.0,4,2.5,1,,56.972972972972975,38.0,0.0,167.0,2108.0,49.62049670946164,0.5370917603714933,0.8023917710710649
ID889065,889065,314,49.01803207397461,564.0696283264862,525.2427302387564,0.0,33.0,33,2.5,1,,54.54054054054054,28.0,2.0,156.0,2018.0,50.04975002412577,0.549539537162862,0.772936475486853
ID885800,885800,314,49.32914352416992,210.9158164567766,533.0428132945714,0.0,9.0,9,2.5,1,,54.13513513513514,38.0,0.0,155.0,2003.0,51.64309255853109,0.5466395732791465,0.7409841701314255
ID877290,877290,314,49.00774383544922,318.85847662939216,532.1226296205841,0.0,16.0,16,2.5,1,,55.13513513513514,41.0,0.0,157.0,2040.0,50.26273313641373,0.5236597710186232,0.7540038248022746
ID879844,879844,314,50.47046661376953,526.1772928168689,515.127960932353,0.0,28.0,28,2.5,1,,57.054054054054056,41.0,3.0,161.0,2111.0,50.35427045000803,0.543893414424081,0.7983193984722484
