LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1052444,1052444,79,20.153593063354492,382.3565442849009,793.1252792371315,0.0,3.0,3,3.5,1,,139.39344262295083,148.0,19.0,171.0,8503.0,31.952192772184187,0.3398116821872419,2.2129225634489407
ID1053820,1053820,79,20.648923873901367,415.20955566457445,784.1978097348824,0.0,5.0,5,3.5,1,,139.60655737704917,150.0,33.0,178.0,8516.0,31.59867016638759,0.3367282985147588,2.2258888882114443
ID1054109,1054109,79,20.40302085876465,453.97991834529824,782.3701196360723,0.0,8.0,8,3.5,1,,134.39344262295083,148.0,19.0,182.0,8198.0,40.338682298973104,0.3101475017508092,1.5773732130631573
ID1053663,1053663,79,21.321331024169922,496.59787997342846,747.1530346773324,0.0,11.0,11,3.5,1,,134.31147540983608,151.0,6.0,166.0,8193.0,41.32857808006729,0.3274411558605158,1.6032846637371705
ID1056786,1056786,80,16.7205867767334,441.4904333412587,803.3422801596951,0.0,1.0,1,3.5,1,,53.39344262295082,34.0,10.0,134.0,3257.0,39.20981113978345,0.3942040152390737,0.7700481523695902
ID1052756,1052756,80,17.22565269470215,461.64425772633524,799.0373913379127,0.0,2.0,2,3.5,1,,51.295081967213115,35.0,0.0,159.0,3129.0,42.58416930515184,0.39276465660177,0.6793791384214544
ID1054535,1054535,80,22.274738311767578,423.69343451493575,806.3591993742259,0.0,0.0,0,3.5,1,,60.868852459016395,33.0,0.0,163.0,3713.0,53.93374806489781,0.46790182548792864,0.7194858161542496
ID1052443,1052443,80,19.16520881652832,483.98810237357065,785.9767054564898,0.0,3.0,3,3.5,1,,55.9344262295082,36.0,0.0,159.0,3412.0,43.93968170589429,0.43384582135159966,0.7703449508432211
ID1055633,1055633,81,11.518010139465332,247.3751194806124,792.6570408602455,0.0,25.0,25,3.5,1,,39.65573770491803,29.0,0.0,164.0,2419.0,33.499694150793694,0.31484490413155436,0.5669141904742543
ID1057173,1057173,81,13.972555160522461,440.60653943158474,727.8660484858583,0.0,36.0,36,3.5,1,,46.278688524590166,34.0,0.0,126.0,2823.0,32.670134755125105,0.37107293516873896,0.7667589155593861
ID1056790,1056790,81,13.121472358703613,138.10144079671034,808.1250138757918,0.0,1.0,1,3.5,1,,45.049180327868854,30.0,3.0,145.0,2748.0,35.047789387971484,0.32848056244259205,0.6356392841166204
ID1053465,1053465,81,12.055974006652832,217.68453804200772,794.0035004106642,0.0,23.0,23,3.5,1,,41.18032786885246,28.0,0.0,139.0,2512.0,35.21245432926694,0.34040481231550274,0.5939955777857356
ID1052762,1052762,81,10.99891185760498,141.00992580205283,808.2164321860005,0.0,2.0,2,3.5,1,,38.377049180327866,28.0,0.0,153.0,2341.0,32.653822611564806,0.2759256339431879,0.508316528487475
ID1053082,1053082,81,9.985918045043945,153.71322537862332,805.9625816104938,0.0,7.0,7,3.5,1,,38.19672131147541,28.0,6.0,150.0,2330.0,28.869141352045293,0.2798455710555587,0.5786061997799891
ID1054234,1054234,81,22.593435287475586,357.9766235357847,776.7007910122915,0.0,31.0,31,3.5,1,,61.557377049180324,38.0,0.0,179.0,3755.0,51.78723285075964,0.467144830665755,0.7569478428207324
ID1057564,1057564,81,18.405029296875,376.916612957331,770.737476127454,0.0,32.0,32,3.5,1,,52.60655737704918,34.0,0.0,145.0,3209.0,42.948526823211914,0.43959676166031403,0.7480579271257773
ID1053533,1053533,81,20.349273681640625,160.25435792934647,798.0062166218981,0.0,12.0,12,3.5,1,,55.0655737704918,31.0,0.0,153.0,3359.0,46.12803516751283,0.4577004624865159,0.7496495213637782
ID1057118,1057118,81,17.229564666748047,394.6265496530394,763.4446112449984,0.0,33.0,33,3.5,1,,52.47540983606557,37.0,2.0,153.0,3201.0,41.52934968484218,0.4169471482571146,0.7436319838275789
ID1055199,1055199,81,20.417648315429688,157.98749088231202,800.9112256731988,0.0,10.0,10,3.5,1,,55.42622950819672,31.0,0.0,191.0,3381.0,48.66259994985658,0.43092508003494634,0.6860170315548042
ID1056897,1056897,81,18.081378936767578,409.7633467025926,753.2484221390354,0.0,34.0,34,3.5,1,,53.85245901639344,40.0,0.0,169.0,3285.0,43.28773346864512,0.4023628854096628,0.7138848939452377
ID1053830,1053830,81,12.36032772064209,148.94199114668993,808.4285573799468,0.0,5.0,5,3.5,1,,43.0655737704918,29.0,0.0,170.0,2627.0,35.432503370238564,0.3125202973494784,0.5788027647680956
ID1054536,1054536,81,17.729990005493164,135.467627324874,806.4984477754127,0.0,0.0,0,3.5,1,,54.114754098360656,41.0,0.0,140.0,3301.0,43.21731842701324,0.42326111393418653,0.7447519615115932
ID1055049,1055049,81,18.7420597076416,162.35824734207105,796.1918117546925,0.0,14.0,14,3.5,1,,55.77049180327869,40.0,0.0,143.0,3402.0,43.7181859346973,0.442979758655061,0.7832420225728277
ID1056075,1056075,81,19.206350326538086,178.58694555622094,795.226022091717,0.0,19.0,19,3.5,1,,59.90163934426229,44.0,4.0,159.0,3654.0,45.391888011711515,0.4298491776885838,0.7934440851910715
ID1054667,1054667,81,15.616046905517578,300.6541887062748,787.1110185133871,0.0,28.0,28,3.5,1,,49.08196721311475,33.0,2.0,139.0,2994.0,38.93682707581912,0.3735430108760121,0.6856299018771255
ID1055502,1055502,81,24.770347595214844,205.36218114433825,794.66757565029,0.0,22.0,22,3.5,1,,64.8360655737705,34.0,0.0,171.0,3955.0,57.55958661186651,0.5101925038593507,0.7610807638456476
ID1053966,1053966,81,22.22305679321289,232.00091261715545,793.4304373471585,0.0,24.0,24,3.5,1,,61.67213114754098,33.0,0.0,187.0,3762.0,51.32988775605477,0.4874709632778135,0.7874969713482934
ID1053233,1053233,81,23.21254539489746,194.31851466046774,794.90098334396,0.0,21.0,21,3.5,1,,63.0,40.0,0.0,168.0,3843.0,55.11049506824146,0.464508094645081,0.7251665161925925
ID1055925,1055925,81,22.246896743774414,172.93200025614772,795.1012225434363,0.0,18.0,18,3.5,1,,60.31147540983606,38.0,1.0,178.0,3679.0,50.622636894182214,0.4904068047230265,0.7840375230032488
ID1054902,1054902,81,17.601858139038086,282.04616230262076,788.925092160747,0.0,27.0,27,3.5,1,,51.42622950819672,40.0,0.0,146.0,3137.0,41.10574129258728,0.417583091517677,0.7370663349425827
ID1052599,1052599,81,16.065494537353516,185.60848943695663,795.7020063120259,0.0,20.0,20,3.5,1,,47.47540983606557,33.0,3.0,160.0,2896.0,41.52493490156529,0.3680889473773009,0.6152168201600517
ID1052920,1052920,81,14.403351783752441,146.31354250067014,809.1506661681433,0.0,4.0,4,3.5,1,,47.131147540983605,36.0,0.0,188.0,2875.0,36.61897295566697,0.3590351357009245,0.6800457277313775
ID1057274,1057274,81,19.779373168945312,423.0547185407564,740.7436748900684,0.0,35.0,35,3.5,1,,56.42622950819672,32.0,0.0,152.0,3442.0,48.29508567697596,0.47111979484674565,0.7483269719037261
ID1055356,1055356,81,22.924823760986328,156.59208313902786,801.9428267726947,0.0,9.0,9,3.5,1,,62.32786885245902,30.0,0.0,168.0,3802.0,53.05522949765819,0.4913647214408196,0.7741126819012062
ID1052285,1052285,81,17.405351638793945,151.7761506296407,807.0997001267556,0.0,6.0,6,3.5,1,,52.98360655737705,37.0,0.0,132.0,3232.0,39.90718055825654,0.42542567769779643,0.7925005790390491
ID1056638,1056638,81,20.856103897094727,319.64172395903125,784.3507380835998,0.0,29.0,29,3.5,1,,57.704918032786885,40.0,1.0,175.0,3520.0,49.17463582725518,0.4510847800994087,0.7295701534068278
ID1054782,1054782,81,15.932257652282715,338.9503681351396,781.082965036117,0.0,30.0,30,3.5,1,,50.049180327868854,37.0,4.0,148.0,3053.0,37.7603964622143,0.38299903252840123,0.7341185871031997
ID1056511,1056511,81,15.156026840209961,161.32599779872817,796.8022648912718,0.0,13.0,13,3.5,1,,46.90163934426229,31.0,0.0,138.0,2861.0,40.12925155794826,0.362679907666818,0.6221378194032899
ID1055777,1055777,81,17.106197357177734,166.32218202037856,795.934040197061,0.0,16.0,16,3.5,1,,49.278688524590166,31.0,4.0,168.0,3006.0,40.29604246388677,0.41387535696287586,0.7159541069541545
ID1052451,1052451,81,16.836830139160156,143.67746960127351,808.8696189432258,0.0,3.0,3,3.5,1,,51.114754098360656,34.0,7.0,161.0,3118.0,39.52303056896309,0.4070034295144529,0.7482193680442595
ID1054117,1054117,81,21.92466926574707,155.38164112284977,803.9309127161835,0.0,8.0,8,3.5,1,,61.049180327868854,38.0,1.0,201.0,3724.0,51.759838430166496,0.46490175638731,0.7486341051884966
ID1056358,1056358,81,17.929241180419922,264.33900906690843,790.7682025080301,0.0,26.0,26,3.5,1,,51.704918032786885,30.0,1.0,185.0,3154.0,44.43247470874394,0.39936332074658487,0.6642002518064116
ID1053674,1053674,81,18.67392921447754,158.95406652829845,799.4768189002712,0.0,11.0,11,3.5,1,,55.80327868852459,33.0,4.0,177.0,3404.0,45.33792366666532,0.42909192867135176,0.7391256333669723
ID1056234,1056234,81,12.632305145263672,164.28238472791327,796.5561464782694,0.0,15.0,15,3.5,1,,41.59016393442623,27.0,0.0,158.0,2537.0,37.16825574294115,0.3273018417723766,0.5518578178033088
ID1054378,1054378,81,15.516275405883789,169.4206902351101,795.5126847132528,0.0,17.0,17,3.5,1,,48.78688524590164,38.0,4.0,150.0,2976.0,39.237785680853754,0.3882215743440233,0.6954236782840778
ID1056789,1056789,82,28.3189697265625,192.23435872722825,805.6846493177536,0.0,1.0,1,3.5,1,,177.11475409836066,194.0,19.0,220.0,10804.0,49.15862025479552,0.36241873100570887,1.9168365451317593
ID1053525,1053525,82,27.614219665527344,371.14520774991786,778.1654676995773,0.0,12.0,12,3.5,1,,181.18032786885246,195.0,37.0,221.0,11052.0,39.950180724130774,0.35533418446115067,2.3780056740243456
ID1053080,1053080,82,28.003223419189453,277.27981586162895,794.885006924645,0.0,7.0,7,3.5,1,,180.52459016393442,195.0,16.0,222.0,11012.0,46.58311802837914,0.35480140394292126,2.029773136587865
ID1052761,1052761,82,28.016000747680664,204.0,804.0,0.0,2.0,2,3.5,1,,186.75409836065575,196.0,44.0,221.0,11392.0,34.8944387821827,0.37382058965026105,2.9125749929275666
ID1055769,1055769,82,28.383899688720703,428.3710450259437,740.1942942059534,0.0,16.0,16,3.5,1,,173.01639344262296,196.0,0.0,216.0,10554.0,55.63107399145395,0.3427255176098912,1.5876654891353361
ID1055197,1055197,82,27.626798629760742,335.09389554053104,788.6465654761782,0.0,10.0,10,3.5,1,,174.34426229508196,194.0,20.0,216.0,10635.0,51.419479203216916,0.3439084095143191,1.735334117798957
ID1055488,1055488,82,28.178173065185547,560.2043878393644,693.0500953860856,0.0,22.0,22,3.5,1,,181.29508196721312,194.0,33.0,224.0,11059.0,44.29121216911811,0.36420849323891796,2.185585358439365
ID1055043,1055043,82,28.256677627563477,406.05667446612296,761.3401722982908,0.0,14.0,14,3.5,1,,174.0655737704918,193.0,29.0,223.0,10618.0,52.64816199781938,0.3456877240802441,1.6986321286673138
ID1053828,1053828,82,27.795867919921875,243.15931879448533,798.3922912124606,0.0,5.0,5,3.5,1,,179.08196721311475,195.0,4.0,232.0,10924.0,45.403118498610944,0.35931209578539125,2.085205322600657
ID1054213,1054213,82,27.96446418762207,759.0074513646072,641.2637410810725,0.0,31.0,31,3.5,1,,181.65573770491804,195.0,18.0,221.0,11081.0,44.12855660676793,0.35832595655185157,2.1718691786065185
ID1054537,1054537,82,27.998416900634766,181.57950219813213,806.2321127694904,0.0,0.0,0,3.5,1,,186.21311475409837,194.0,53.0,220.0,11359.0,32.746559490577724,0.38610961724352233,3.168017886352908
ID1057354,1057354,82,27.880718231201172,895.968739782921,660.9928262959515,0.0,37.0,37,3.5,1,,188.11475409836066,195.0,67.0,228.0,11475.0,30.434135637830394,0.38130810264241277,3.4125369117472224
ID1057547,1057547,82,27.947738647460938,774.0,651.0,0.0,32.0,32,3.5,1,,190.0,195.0,75.0,230.0,11590.0,26.065302607105867,0.3842270965056071,4.0467042726684515
ID1057164,1057164,82,28.18605613708496,866.2525995558267,665.7594715364036,0.0,36.0,36,3.5,1,,174.75409836065575,196.0,13.0,234.0,10660.0,53.09508945834977,0.3418081953336111,1.6768531835522849
ID1056335,1056335,82,28.453519821166992,638.1968932240271,646.7565185542168,0.0,26.0,26,3.5,1,,180.59016393442624,194.0,31.0,225.0,11016.0,43.112015745489614,0.3592215040856229,2.214103144984549
ID1057103,1057103,82,27.989280700683594,789.8483789383793,655.16336206085,0.0,33.0,33,3.5,1,,180.27868852459017,193.0,38.0,229.0,10997.0,43.53471072892717,0.36059327444952743,2.19496715042297
ID1057265,1057265,82,27.613136291503906,837.6516199419466,667.8338546619599,0.0,35.0,35,3.5,1,,171.27868852459017,194.0,0.0,217.0,10448.0,54.5756756402035,0.33938476316142496,1.590454283484434
ID1052917,1052917,82,28.07511329650879,229.26441381789436,798.1136150283787,0.0,4.0,4,3.5,1,,181.4262295081967,196.0,13.0,227.0,11067.0,46.7391552542382,0.36404574110968585,2.0719355045190113
ID1055606,1055606,82,28.46550941467285,616.386317903561,649.1358014556398,0.0,25.0,25,3.5,1,,177.85245901639345,192.0,23.0,218.0,10849.0,47.41302073818041,0.36172326318332826,1.992873936969365
ID1054646,1054646,82,27.85546875,684.7181291182831,645.0252623922231,0.0,28.0,28,3.5,1,,182.1639344262295,196.0,27.0,221.0,11112.0,42.60953740180277,0.36241168447026006,2.2744657730578686
ID1056886,1056886,82,27.320838928222656,809.642230924129,662.2542371867203,0.0,34.0,34,3.5,1,,174.31147540983608,196.0,10.0,214.0,10633.0,53.755787590300955,0.3326708563857407,1.6189096100198086
ID1053432,1053432,82,27.786376953125,580.4365432545388,677.7435384271724,0.0,23.0,23,3.5,1,,188.2622950819672,196.0,41.0,231.0,11484.0,33.35561004256218,0.37072118540748383,3.0529714049137358
ID1052281,1052281,82,27.887256622314453,259.3599406549333,796.228026039608,0.0,6.0,6,3.5,1,,173.70491803278688,195.0,0.0,222.0,10596.0,56.112192454728614,0.3413252485869627,1.57550283040735
ID1056506,1056506,82,28.172456741333008,388.9051268690387,771.4263486777313,0.0,13.0,13,3.5,1,,187.9016393442623,196.0,52.0,224.0,11462.0,31.118432328783744,0.3784359320385764,3.3154969641661047
ID1055355,1055355,82,28.405105590820312,314.3970044709936,790.026623308526,0.0,9.0,9,3.5,1,,172.7377049180328,194.0,0.0,224.0,10537.0,55.22949140913281,0.35210591151065423,1.6289535545447245
ID1056063,1056063,82,27.505962371826172,497.9798397050942,725.1799148740095,0.0,19.0,19,3.5,1,,179.9016393442623,194.0,31.0,224.0,10974.0,43.03630440997182,0.35803265762879066,2.2041572458862357
ID1054112,1054112,82,27.243024826049805,295.4105102727881,792.1242951249678,0.0,8.0,8,3.5,1,,172.52459016393442,191.0,9.0,226.0,10524.0,54.42566997210571,0.3303488310147458,1.5742889901950854
ID1054368,1054368,82,28.170839309692383,448.3196420489404,727.1402392916252,0.0,17.0,17,3.5,1,,182.52459016393442,196.0,36.0,221.0,11134.0,39.90263423107847,0.36516403977364037,2.447107079945881
ID1052450,1052450,82,28.434925079345703,213.9719502891167,800.905781106394,0.0,3.0,3,3.5,1,,182.13114754098362,196.0,20.0,229.0,11110.0,44.118958664741875,0.3640461499065145,2.203516691439723
ID1056226,1056226,82,27.926095962524414,417.18035255643684,752.6265477927273,0.0,15.0,15,3.5,1,,180.29508196721312,194.0,23.0,224.0,10998.0,44.75464380459868,0.35942371142485574,2.1302356807110594
ID1054882,1054882,82,28.617839813232422,663.3140637881017,649.8967056140438,0.0,27.0,27,3.5,1,,183.31147540983608,196.0,34.0,227.0,11182.0,41.322125221083255,0.3710067986341429,2.4009286763212434
ID1057442,1057442,82,28.24264144897461,921.9097616606558,658.2572944584831,0.0,38.0,38,3.5,1,,181.91803278688525,196.0,30.0,225.0,11097.0,42.3659828486516,0.36738159688040056,2.307364080796034
ID1053222,1053222,82,28.081079483032227,541.1500532910459,707.8004093420229,0.0,21.0,21,3.5,1,,180.34426229508196,197.0,38.0,222.0,11001.0,44.391772978748214,0.35873765337342123,2.145216786596605
ID1053671,1053671,82,28.26996421813965,352.378818560151,782.9202408502196,0.0,11.0,11,3.5,1,,173.36065573770492,192.0,0.0,229.0,10575.0,53.49113097417342,0.3421535013843082,1.6524090172808725
ID1056617,1056617,82,27.717571258544922,704.671689932722,636.7526597073778,0.0,29.0,29,3.5,1,,179.2295081967213,194.0,24.0,228.0,10933.0,45.648436790549205,0.3588238949601839,2.0736324457202486
ID1054761,1054761,82,28.25316619873047,733.3687788082882,631.9129512921,0.0,30.0,30,3.5,1,,178.31147540983608,195.0,16.0,217.0,10877.0,48.61122674979742,0.35485458121337954,1.9214559845084032
ID1052586,1052586,82,27.7633056640625,517.6266370538268,718.894627918044,0.0,20.0,20,3.5,1,,182.08196721311475,196.0,13.0,225.0,11107.0,41.461345484666886,0.3571395842561056,2.3113569058812877
ID1055915,1055915,82,27.889678955078125,473.96035135315964,725.1026031944257,0.0,18.0,18,3.5,1,,182.5737704918033,197.0,18.0,234.0,11137.0,43.68274221260742,0.36106417868299295,2.2175033600959106
ID1056787,1056787,83,21.456005096435547,246.60846101604562,804.223899305082,0.0,1.0,1,3.5,1,,60.78688524590164,33.0,0.0,163.0,3708.0,51.30240889539151,0.44030564044797293,0.7244388221663337
ID1055348,1055348,83,13.648219108581543,391.69168679943283,777.4535948805575,0.0,9.0,9,3.5,1,,43.049180327868854,30.0,0.0,139.0,2626.0,35.93625199781236,0.35941428782724455,0.6334401830090769
ID1052918,1052918,83,15.790245056152344,298.91637684313787,797.8322155507357,0.0,4.0,4,3.5,1,,47.78688524590164,33.0,4.0,182.0,2915.0,38.18163378471311,0.38453030801643384,0.6952040934841296
ID1053078,1053078,83,17.010576248168945,355.7471885286469,788.2657920932509,0.0,7.0,7,3.5,1,,47.78688524590164,29.0,0.0,169.0,2915.0,43.30939649933502,0.40991535671100365,0.6415902204115977
ID1052759,1052759,83,11.377965927124023,263.30126833091083,802.2588018087886,0.0,2.0,2,3.5,1,,39.721311475409834,35.0,2.0,126.0,2423.0,28.46818759454196,0.3343718162042664,0.6992726774408632
ID1055191,1055191,83,15.093038558959961,407.3207706107659,770.3039415925134,0.0,10.0,10,3.5,1,,48.114754098360656,34.0,0.0,161.0,2935.0,38.067964817615234,0.37525938817859295,0.6897561077146835
ID1056503,1056503,83,11.488200187683105,436.6617270741447,741.5469473226118,0.0,13.0,13,3.5,1,,40.278688524590166,30.0,0.0,113.0,2457.0,29.457387951378728,0.3068379331764277,0.6420936860228023
ID1055767,1055767,83,22.883481979370117,490.6984332905082,731.8821676493474,0.0,16.0,16,3.5,1,,61.57377049180328,40.0,0.0,158.0,3756.0,51.706691706326694,0.5033277679939621,0.7973999493744681
ID1052280,1052280,83,20.81597900390625,337.075718628137,791.8959384519763,0.0,6.0,6,3.5,1,,58.09836065573771,36.0,4.0,159.0,3544.0,45.299265968310785,0.45821760994089655,0.8060317444341357
ID1055482,1055482,83,16.58503532409668,604.2541036200752,661.7700008599584,0.0,22.0,22,3.5,1,,48.278688524590166,29.0,0.0,155.0,2945.0,39.94960623399643,0.41936261220555454,0.7141168890999667
ID1054110,1054110,83,11.345712661743164,374.17080183754854,783.5021086025058,0.0,8.0,8,3.5,1,,43.24590163934426,34.0,2.0,159.0,2638.0,32.08772129527894,0.30773248351259236,0.6342938568056454
ID1056062,1056062,83,12.856755256652832,552.343882432977,704.8724285473087,0.0,19.0,19,3.5,1,,44.16393442622951,32.0,10.0,174.0,2694.0,32.66352722730602,0.34544313009232175,0.6942979544951505
ID1054367,1054367,83,17.341373443603516,507.39118383142875,726.3951316836717,0.0,17.0,17,3.5,1,,52.622950819672134,31.0,0.0,165.0,3210.0,41.22101564915088,0.42648099771140896,0.7633438300101043
ID1053215,1053215,83,20.015186309814453,586.9989818336472,676.4783025623244,0.0,21.0,21,3.5,1,,57.16393442622951,31.0,1.0,167.0,3487.0,49.343753514796205,0.44536506437348905,0.7139347461670441
ID1052448,1052448,83,13.091509819030762,280.98159589882863,800.0633142528534,0.0,3.0,3,3.5,1,,46.08196721311475,36.0,9.0,138.0,2811.0,30.180178418937604,0.34455102197698945,0.7825560595098835
ID1053824,1053824,83,18.485567092895508,317.97438524665966,795.103278955562,0.0,5.0,5,3.5,1,,53.295081967213115,32.0,3.0,144.0,3251.0,44.35776679917324,0.4015390631976671,0.6884462702626282
ID1055040,1055040,83,16.040725708007812,452.28522400031954,732.0980756534293,0.0,14.0,14,3.5,1,,48.85245901639344,33.0,6.0,146.0,2980.0,38.086233762158635,0.3848548923019727,0.7129205577520591
ID1056224,1056224,83,20.327882766723633,473.6539663439379,732.0692031371636,0.0,15.0,15,3.5,1,,56.75409836065574,34.0,3.0,164.0,3462.0,48.567360692034356,0.4586295779670735,0.7348518045417197
ID1053665,1053665,83,18.55567741394043,419.6729879471585,761.8711177029076,0.0,11.0,11,3.5,1,,54.77049180327869,31.0,5.0,145.0,3341.0,45.05048776747519,0.42130899963839796,0.7207578299900496
ID1052581,1052581,83,15.427206039428711,571.3448256912566,691.4170289435766,0.0,20.0,20,3.5,1,,45.9344262295082,29.0,2.0,160.0,2802.0,39.810328999921204,0.39017401982064676,0.6476818171876759
