LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID272850,272850,23,3.3020479679107666,639.6892562364131,172.8251996988112,0.0,22.0,22,8.0,1,,113.50226244343891,111.0,23.0,215.0,25084.0,22.867528473677407,0.37985712567881597,2.7327596878795375
ID273810,273810,23,3.402416944503784,642.6560837102896,179.60672924536937,0.0,32.0,32,8.0,1,,116.97285067873302,116.0,41.0,220.0,25851.0,25.08764972361649,0.38278635927767996,2.5814068531370973
ID274130,274130,23,3.327713966369629,640.9016208072605,181.31942517930642,0.0,34.0,34,8.0,1,,115.14932126696833,113.0,58.0,227.0,25448.0,23.243187897277274,0.38151350350099145,2.7362165474940023
ID270931,270931,23,3.702320098876953,650.4761004799411,164.28898095432902,0.0,2.0,2,8.0,1,,116.5158371040724,112.0,10.0,222.0,25750.0,21.082003804423046,0.4461920733922977,3.4103499178998558
ID271571,271571,23,3.424872875213623,639.9290505760782,161.07032080008116,0.0,15.0,15,8.0,1,,116.03167420814479,115.0,73.0,219.0,25643.0,20.09101769906856,0.3962128902623966,3.2777933929845373
ID273171,273171,23,3.4238574504852295,644.4320603777642,164.2654354304759,0.0,18.0,18,8.0,1,,118.18099547511312,114.0,90.0,230.0,26118.0,18.96105580357653,0.3878665298355037,3.48377200929145
ID272211,272211,23,3.4340453147888184,643.5473970320304,169.9466000918276,0.0,27.0,27,8.0,1,,112.3393665158371,111.0,41.0,230.0,24827.0,23.18694259426199,0.41569944985095597,2.845292151256832
ID269982,269982,23,3.270609140396118,643.708958759998,163.07088233593285,0.0,16.0,16,8.0,1,,113.68325791855203,110.0,79.0,233.0,25124.0,23.88436423253226,0.3801248265397352,2.621927555771806
ID270299,270299,23,3.6793618202209473,642.9405504260911,162.98055138350952,0.0,11.0,11,8.0,1,,117.42533936651584,113.0,86.0,224.0,25951.0,19.992045929631335,0.4333432348705718,3.551537451957641
ID269344,269344,23,3.4452757835388184,649.4104030434729,170.81746261730967,0.0,0.0,0,8.0,1,,111.96380090497738,109.0,74.0,213.0,24744.0,22.46954609802098,0.4190853521571026,2.943115418671876
ID268704,268704,23,3.484315872192383,637.7265081572721,159.03806552489314,0.0,5.0,5,8.0,1,,111.83710407239819,109.0,45.0,241.0,24716.0,22.60109970641074,0.4268862759743979,2.9608006625888876
ID269024,269024,23,3.475130796432495,637.5981337397343,159.7075970163599,0.0,6.0,6,8.0,1,,111.42533936651584,110.0,0.0,219.0,24625.0,24.908196724950848,0.41502726678708785,2.624118818529468
ID269667,269667,23,3.4176430702209473,643.922835107524,160.2753517626322,0.0,3.0,3,8.0,1,,115.36651583710407,112.0,39.0,219.0,25496.0,21.897001892869703,0.40633304967890754,3.0445217513938196
ID274606,274606,23,3.3906948566436768,642.8486509962252,183.31837989449465,0.0,39.0,39,8.0,1,,118.20361990950227,117.0,20.0,225.0,26123.0,24.850081132488047,0.3869802328099484,2.654308949630556
ID274923,274923,23,3.4274840354919434,636.0153206511045,182.81911986413988,0.0,36.0,36,8.0,1,,115.00904977375566,111.0,90.0,220.0,25417.0,18.950891307948893,0.38982625922873243,3.404418545531788
ID271092,271092,23,3.4964537620544434,637.6982362625885,157.88531624783576,0.0,14.0,14,8.0,1,,116.61538461538461,114.0,77.0,226.0,25772.0,19.336765228716242,0.3795627357069682,3.318517663221575
ID271733,271733,23,3.3812150955200195,635.6923409551282,173.63625960166732,0.0,24.0,24,8.0,1,,114.59276018099547,109.0,94.0,220.0,25325.0,19.363431844621875,0.37344580224066015,3.2182583187288896
ID270773,270773,23,3.1544384956359863,635.5308630197947,176.93680839749254,0.0,25.0,25,8.0,1,,115.42533936651584,115.0,58.0,233.0,25509.0,25.2457033337581,0.3714452408624147,2.4766236048970955
ID272054,272054,23,3.314281463623047,640.4546506187075,176.63531495535167,0.0,21.0,21,8.0,1,,114.43891402714932,110.0,81.0,229.0,25291.0,19.766411517264533,0.3747000130310133,3.156106591577414
ID272375,272375,23,3.3230221271514893,640.9627670607719,165.78288267266575,0.0,4.0,4,8.0,1,,114.09049773755656,112.0,72.0,233.0,25214.0,21.834937604803844,0.400896140530392,2.990566414832515
ID271415,271415,23,3.131077766418457,634.36110723103,166.08354523550884,0.0,8.0,8,8.0,1,,110.50226244343891,105.0,75.0,226.0,24421.0,23.1351021048868,0.39765071715145345,2.7178961808011053
ID272688,272688,23,3.343329668045044,637.9911530798142,153.0452328779688,0.0,13.0,13,8.0,1,,112.21719457013575,111.0,75.0,230.0,24800.0,22.809046716024508,0.4323519337473057,2.9700922266216083
ID274288,274288,23,3.289050817489624,638.6313211524266,181.86001971327738,0.0,33.0,33,8.0,1,,113.22171945701358,111.0,85.0,237.0,25022.0,19.5346005085855,0.4000172171595848,3.3120776895491737
ID273330,273330,23,3.426115036010742,646.3350724873217,176.9158630394777,0.0,31.0,31,8.0,1,,116.72398190045249,113.0,80.0,228.0,25796.0,18.95834703380589,0.4009972959083847,3.5244695955704257
ID273011,273011,23,3.220917224884033,641.5943206021644,163.6304188699165,0.0,10.0,10,8.0,1,,109.38461538461539,107.0,66.0,249.0,24174.0,23.647824010246286,0.40316873928824043,2.6581042208990753
ID273651,273651,23,3.2752037048339844,638.3083773987134,172.57796123585814,0.0,20.0,20,8.0,1,,114.17194570135747,111.0,69.0,230.0,25232.0,23.86414827759876,0.38773876095808363,2.6734678053018786
ID273971,273971,23,3.1872189044952393,639.2441982612702,182.24264602315074,0.0,35.0,35,8.0,1,,113.72850678733032,114.0,80.0,228.0,25134.0,22.932084550931904,0.37062979435039206,2.682106130757687
ID270140,270140,23,3.1278669834136963,643.7001041598464,164.82803033157413,0.0,19.0,19,8.0,1,,112.81447963800905,109.0,71.0,228.0,24932.0,23.487075136721316,0.3676428853231215,2.5823752956852335
ID269820,269820,23,2.989238739013672,639.0430989914424,169.44166774033266,0.0,23.0,23,8.0,1,,109.90497737556561,104.0,76.0,228.0,24289.0,21.23472761613165,0.37319733339615085,2.813236495838863
ID269182,269182,23,3.4065325260162354,643.5155820367906,160.28779064602915,0.0,12.0,12,8.0,1,,113.50226244343891,107.0,74.0,241.0,25084.0,23.319836354171862,0.41337362509178444,2.8470480467298325
ID270456,270456,23,3.5628950595855713,651.7992210329514,165.87945036256127,0.0,1.0,1,8.0,1,,117.52036199095022,117.0,81.0,224.0,25972.0,22.68330968025136,0.4406419617140346,3.1693228798930706
ID269668,269668,24,5.116227149963379,815.451222167993,160.3523314515437,0.0,3.0,3,8.0,1,,92.36199095022624,70.0,6.0,237.0,20412.0,66.10222939178037,0.4615957478724528,0.8825548448042567
ID269028,269028,24,5.255704879760742,815.9951135600286,161.6292686740259,0.0,6.0,6,8.0,1,,93.71493212669684,74.0,2.0,237.0,20711.0,65.21151044255852,0.47056721313756716,0.9197108637540637
ID268871,268871,24,5.169628143310547,819.5590454767824,162.3620014984081,0.0,7.0,7,8.0,1,,92.82805429864253,70.0,5.0,235.0,20515.0,66.02559648497723,0.46692893327776963,0.8950321201676742
ID268706,268706,24,5.238840579986572,813.681188577215,160.62958638100972,0.0,5.0,5,8.0,1,,91.76470588235294,69.0,0.0,237.0,20280.0,67.03376912578135,0.4687334048657025,0.8737656469514883
ID270932,270932,24,5.244048118591309,812.300801062558,164.0195557139315,0.0,2.0,2,8.0,1,,92.36651583710407,63.0,11.0,234.0,20413.0,66.46801391432211,0.4711532109265259,0.8900944777688375
ID271892,271892,24,5.019009113311768,817.7292195385663,159.67011268968668,0.0,9.0,9,8.0,1,,91.39366515837104,67.0,4.0,245.0,20198.0,66.89730090802081,0.4182778369706471,0.8058255462560306
ID271572,271572,24,5.030398845672607,819.5957841505499,162.66618554368617,0.0,15.0,15,8.0,1,,122.61085972850678,128.0,3.0,242.0,27097.0,66.40737000229073,0.47717284851762226,1.1928533653343396
ID271093,271093,24,5.852293968200684,820.6816760263902,165.5356774743256,0.0,14.0,14,8.0,1,,129.63800904977376,135.0,13.0,243.0,28650.0,62.72121000992413,0.5701886426218526,1.5011173719984892
ID272370,272370,24,5.270660400390625,813.9979694928231,160.95049194531182,0.0,4.0,4,8.0,1,,91.90045248868778,66.0,8.0,237.0,20310.0,66.53317046798234,0.4709612435452758,0.884490892872821
ID273010,273010,24,5.217273235321045,814.2747840783638,163.4078651352655,0.0,10.0,10,8.0,1,,91.72850678733032,66.0,10.0,235.0,20272.0,66.87946112247691,0.465212777686904,0.8709485324508566
ID271411,271411,24,4.825502872467041,819.2998676021574,161.462968047989,0.0,8.0,8,8.0,1,,92.28054298642535,63.0,0.0,238.0,20394.0,66.31147598249154,0.38082333997136864,0.7676033839185734
ID272691,272691,24,4.588952541351318,813.7005642722642,161.72705216394564,0.0,13.0,13,8.0,1,,100.19909502262443,91.0,0.0,235.0,22144.0,64.45009485214138,0.3301171690115856,0.7716999047676184
ID270300,270300,24,5.054462909698486,813.8503963361067,164.44199734502735,0.0,11.0,11,8.0,1,,92.92760180995475,69.0,0.0,238.0,20537.0,65.9038846154334,0.4282128569009271,0.8455328305973879
ID269183,269183,24,4.573603630065918,814.432331451439,162.0401037661412,0.0,12.0,12,8.0,1,,98.38914027149322,88.0,0.0,235.0,21744.0,64.93033098275593,0.3194411363734583,0.7337200159047715
ID270457,270457,24,5.286489963531494,806.6855374344407,165.96326456692404,0.0,1.0,1,8.0,1,,92.04524886877829,66.0,7.0,236.0,20342.0,66.34974643752716,0.4749943575514201,0.8934910285691123
ID269339,269339,24,5.238559246063232,804.38018032933,160.32080238340438,0.0,0.0,0,8.0,1,,92.52941176470588,71.0,4.0,239.0,20449.0,65.94078124359797,0.47035853642704134,0.8977625641472536
ID269504,269504,25,5.200972080230713,315.6599178281527,166.3051332949002,0.0,29.0,29,8.0,1,,91.3393665158371,65.0,8.0,244.0,20186.0,66.16142612481687,0.4689029624375798,0.8813999119033322
ID268867,268867,25,5.290735244750977,314.6310006859213,158.61414648717312,0.0,7.0,7,8.0,1,,93.2081447963801,71.0,10.0,244.0,20599.0,65.48852867415948,0.4883925270566732,0.9340500662920352
ID274445,274445,25,4.740390300750732,296.2052204787954,170.78857341264046,0.0,37.0,37,8.0,1,,92.3393665158371,65.0,0.0,242.0,20407.0,65.84698334745876,0.35282148553383574,0.731468342985929
ID273167,273167,25,5.241286754608154,307.0026049489593,157.60360747337344,0.0,18.0,18,8.0,1,,91.8868778280543,62.0,2.0,236.0,20307.0,65.94116426942834,0.47164903387543644,0.8931853258844605
ID274760,274760,25,5.253324508666992,297.077909824981,168.60964985882006,0.0,38.0,38,8.0,1,,92.0497737556561,69.0,9.0,243.0,20343.0,66.39121151069371,0.4808725582016083,0.9004392882258001
ID270612,270612,25,5.256283760070801,313.67997883214895,168.65001017778079,0.0,26.0,26,8.0,1,,93.02262443438914,73.0,4.0,239.0,20558.0,65.9000236887055,0.4730556581307233,0.9066216751106836
ID271252,271252,25,5.281532287597656,316.0572644932297,168.24920484011886,0.0,30.0,30,8.0,1,,91.90045248868778,69.0,5.0,253.0,20310.0,66.4328714484421,0.4768343277733565,0.8933062148185061
ID270293,270293,25,5.261017799377441,313.33632002782014,149.2406405980935,0.0,11.0,11,8.0,1,,92.29411764705883,65.0,0.0,234.0,20397.0,66.04515956225919,0.47991074352737745,0.9063333764141498
ID271888,271888,25,5.264795303344727,308.70000292670545,153.26697574902215,0.0,9.0,9,8.0,1,,92.23529411764706,69.0,11.0,232.0,20384.0,65.89626022999684,0.47504592896272035,0.9015637097817029
ID271568,271568,25,5.258295059204102,312.3339141966658,153.89538389106187,0.0,15.0,15,8.0,1,,91.11764705882354,72.0,0.0,248.0,20137.0,67.19973421134094,0.474258722894256,0.8723817227306248
ID272848,272848,25,5.2960381507873535,308.31372424923046,169.34381689498807,0.0,22.0,22,8.0,1,,93.80090497737557,72.0,7.0,234.0,20730.0,65.11518604536691,0.48459416258827215,0.9404271703976469
ID273808,273808,25,5.280895233154297,307.923422697973,169.98871788457987,0.0,32.0,32,8.0,1,,91.8552036199095,61.0,9.0,244.0,20300.0,66.35035680235082,0.4752715876816437,0.891990792150741
ID274128,274128,25,5.218408107757568,305.32688061816674,168.9329821627907,0.0,34.0,34,8.0,1,,92.54298642533936,68.0,2.0,240.0,20452.0,65.65961958287603,0.46393646026267216,0.8933289763016591
ID273489,273489,25,5.2920355796813965,303.0000984078276,156.62469855802416,0.0,17.0,17,8.0,1,,92.70588235294117,69.0,4.0,240.0,20488.0,65.89164253643807,0.47997947950994285,0.9125862698841392
ID270930,270930,25,5.346882343292236,309.95232321074286,161.90173436369233,0.0,2.0,2,8.0,1,,93.03167420814479,65.0,10.0,236.0,20560.0,66.08936024534381,0.4850686720866272,0.9195724990096841
ID272210,272210,25,5.244448661804199,305.34415332443143,169.35452965725338,0.0,27.0,27,8.0,1,,93.47963800904978,74.0,0.0,244.0,20659.0,65.3774063826557,0.4696414970349255,0.9138488877659924
ID272530,272530,25,5.232321262359619,311.6555064803528,166.6419689313855,0.0,28.0,28,8.0,1,,91.6606334841629,71.0,0.0,244.0,20257.0,66.92110509300934,0.47379188889549445,0.8806456729966244
ID269343,269343,25,5.231545925140381,310.0153318009785,167.3106817985707,0.0,0.0,0,8.0,1,,90.71493212669684,66.0,7.0,238.0,20048.0,67.46733353408831,0.4684571353774163,0.8578746089671222
ID269978,269978,25,5.267519474029541,310.0573663012238,148.5983664335175,0.0,16.0,16,8.0,1,,92.56108597285068,64.0,0.0,237.0,20456.0,65.93572715287925,0.47779220955135915,0.9077438776210375
ID268709,268709,25,5.245370388031006,307.66893471128117,163.63397779727237,0.0,5.0,5,8.0,1,,92.49773755656109,66.0,7.0,236.0,20442.0,65.73013868250786,0.47812920648513013,0.9103940954422242
ID269025,269025,25,5.305686950683594,310.0121207370299,160.97931278640925,0.0,6.0,6,8.0,1,,92.08597285067873,66.0,4.0,239.0,20351.0,66.61542841072715,0.4805643377770273,0.897372808543259
ID269666,269666,25,5.269353866577148,317.0036413747454,159.63409772450888,0.0,3.0,3,8.0,1,,93.82805429864253,68.0,17.0,239.0,20736.0,65.30639207414917,0.47276488345015294,0.9223989599273514
ID273004,273004,25,5.257501125335693,310.69339591366037,150.3177949633817,0.0,10.0,10,8.0,1,,91.51131221719457,69.0,7.0,244.0,20224.0,66.86605409050168,0.4732875437203266,0.8792991247083382
ID274286,274286,25,5.263073921203613,306.6996005439909,169.91868679367994,0.0,33.0,33,8.0,1,,93.33031674208145,72.0,4.0,241.0,20626.0,65.37023533403021,0.47428238247924875,0.9186054209183832
ID272687,272687,25,5.322897911071777,310.0171447314391,153.29020682242063,0.0,13.0,13,8.0,1,,92.47058823529412,60.0,0.0,241.0,20436.0,66.53553591958928,0.4810298014328241,0.9027929155047397
ID273647,273647,25,5.261066436767578,316.6941746995713,156.93262521297473,0.0,20.0,20,8.0,1,,93.66515837104072,67.0,9.0,241.0,20700.0,65.4712713444002,0.4735016376359842,0.9194500815753117
ID274921,274921,25,4.667883396148682,296.73060165379127,175.87484237165148,0.0,36.0,36,8.0,1,,95.09954751131222,78.0,10.0,238.0,21017.0,64.7864958556092,0.3445957119699484,0.7523884197772519
ID274601,274601,25,5.272505283355713,291.33642579317905,167.9361493341683,0.0,39.0,39,8.0,1,,93.27149321266968,72.0,8.0,234.0,20613.0,65.49058608294364,0.4757836385218259,0.9183048124961956
ID271732,271732,25,5.242383003234863,307.7404487589731,171.9136712644266,0.0,24.0,24,8.0,1,,92.68778280542986,65.0,1.0,241.0,20484.0,66.1403279884923,0.4685962672788753,0.8942985975032902
ID272368,272368,25,5.253303050994873,312.6622676824937,159.3566385094853,0.0,4.0,4,8.0,1,,92.19909502262443,73.0,8.0,239.0,20376.0,66.13083587648616,0.4727307223454922,0.8950413975397978
ID273328,273328,25,5.302406311035156,310.96341555670745,168.60820475256403,0.0,31.0,31,8.0,1,,92.57918552036199,70.0,6.0,237.0,20460.0,66.0538989370662,0.4850196272755397,0.9155288063521393
ID271409,271409,25,5.287389278411865,313.01973717823046,159.95689001793448,0.0,8.0,8,8.0,1,,92.05882352941177,66.0,2.0,236.0,20345.0,66.0439328744035,0.4761281983541808,0.8992124582594652
ID273969,273969,25,4.858128547668457,295.9047720113917,174.41347797760287,0.0,35.0,35,8.0,1,,92.36651583710407,71.0,0.0,236.0,20413.0,66.33034792259649,0.39007497349398046,0.7815236868622938
ID271090,271090,25,5.2823872566223145,308.0152333885706,156.61066730545036,0.0,14.0,14,8.0,1,,93.28506787330316,67.0,8.0,233.0,20616.0,65.51707066670009,0.4807385044695927,0.9245240102153524
ID272050,272050,25,5.340405464172363,311.03716333926724,159.9414835303313,0.0,21.0,21,8.0,1,,92.67420814479638,68.0,4.0,244.0,20481.0,66.47790278753693,0.4921475743009314,0.9195919082090935
ID270771,270771,25,5.248468399047852,308.31532452807426,171.0185637026768,0.0,25.0,25,8.0,1,,91.25339366515837,62.0,5.0,235.0,20167.0,66.87762942850277,0.46820739760720304,0.8702599812030879
ID269822,269822,25,5.217415809631348,307.04373067959557,172.65574500776563,0.0,23.0,23,8.0,1,,92.29411764705883,64.0,9.0,243.0,20397.0,66.01948343113091,0.4722058718123036,0.8967982117863365
ID269177,269177,25,5.264172077178955,312.34583125261435,149.68178890171336,0.0,12.0,12,8.0,1,,92.57918552036199,66.0,10.0,240.0,20460.0,65.70954905883487,0.4769216784515386,0.909922623573527
ID270137,270137,25,5.257224082946777,312.6159501195607,158.99101999500004,0.0,19.0,19,8.0,1,,92.57466063348416,74.0,5.0,237.0,20459.0,65.9143389731754,0.4685868411174743,0.8962572448371581
ID270458,270458,25,5.277848243713379,308.7284457418529,167.62610914946424,0.0,1.0,1,8.0,1,,92.95927601809954,69.0,0.0,234.0,20544.0,66.17039414490176,0.47823063752795864,0.9089797393578319
ID269508,269508,26,3.7299184799194336,552.7096377588304,189.0879376920731,0.0,29.0,29,8.0,1,,143.57013574660633,147.0,14.0,232.0,31729.0,33.265199048085684,0.30951459174925355,2.040209504072839
ID268866,268866,26,4.715705871582031,526.3250016255288,156.63173410548276,0.0,7.0,7,8.0,1,,152.71493212669682,150.0,124.0,244.0,33750.0,16.389442378331395,0.43451178224806425,5.644750608785817
ID274764,274764,26,4.881087779998779,536.6266934525644,182.33471710732402,0.0,38.0,38,8.0,1,,153.51131221719456,151.0,125.0,234.0,33926.0,14.947669584170367,0.4387280007342836,6.263449028692092
ID274447,274447,26,4.70986795425415,534.0958246365351,181.7715968960876,0.0,37.0,37,8.0,1,,152.95927601809956,151.0,120.0,230.0,33804.0,16.316839249984397,0.4349730004867315,5.683139947368167
ID273492,273492,26,4.837103366851807,539.151832303928,162.2681603496151,0.0,17.0,17,8.0,1,,154.3891402714932,151.0,126.0,237.0,34120.0,15.527180557837571,0.43857192176426135,6.062662406809173
ID273812,273812,26,4.730741024017334,545.7124588857275,192.3064682798497,0.0,32.0,32,8.0,1,,155.16742081447964,155.0,118.0,226.0,34292.0,17.288567613765657,0.4366277223074289,5.455550597915448
ID271893,271893,26,4.93868350982666,531.8955952721096,161.20377834121268,0.0,9.0,9,8.0,1,,157.10407239819006,154.0,133.0,239.0,34720.0,14.485824785072664,0.4493507427173999,6.724905363596328
ID272214,272214,26,3.809731960296631,547.3482535146743,185.90273099545124,0.0,27.0,27,8.0,1,,143.8868778280543,147.0,17.0,236.0,31799.0,30.224476230193844,0.31686846622536197,2.2910207605264508
ID270935,270935,26,4.753445625305176,524.6139972187568,168.5635457655386,0.0,2.0,2,8.0,1,,152.79185520361992,151.0,131.0,246.0,33767.0,15.774897397644503,0.43592285094887584,5.880878203315649
ID270295,270295,26,4.860905170440674,527.4235718586363,154.19613247329374,0.0,11.0,11,8.0,1,,155.15384615384616,153.0,129.0,232.0,34289.0,15.336345604592267,0.4439062544016784,6.2204660082549585
ID270615,270615,26,3.9500784873962402,540.1319362587474,183.71164229971345,0.0,26.0,26,8.0,1,,147.05429864253395,147.0,17.0,233.0,32499.0,28.690935250155036,0.33644303878802595,2.580620293764909
ID273168,273168,26,4.8024516105651855,539.9927095796462,160.504657061202,0.0,18.0,18,8.0,1,,156.82805429864254,155.0,123.0,227.0,34659.0,15.92988416087375,0.43963964125659416,6.012902759039621
ID272849,272849,26,4.912935256958008,544.7465058715302,173.07943869580203,0.0,22.0,22,8.0,1,,154.64253393665157,153.0,127.0,238.0,34176.0,14.742757880180212,0.4516496222530207,6.527096982934728
