LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID1239631,1239631,133,3.7969939708709717,904.0737961243577,362.87756441248297,0.0,14.0,14,4.5,1,,62.50515463917526,52.0,12.0,198.0,6063.0,35.455701149268705,-0.031507954457748705,-0.11470541023341209
ID1244364,1244364,133,4.204848289489746,942.8787317077566,369.77162204187624,0.0,30.0,30,4.5,1,,135.56701030927834,130.0,102.0,245.0,13150.0,25.477075977114065,0.014461416010405742,0.15170843136894
ID1240499,1240499,133,3.351311206817627,920.5155503981398,353.36703328995424,0.0,23.0,23,4.5,1,,58.21649484536083,55.0,23.0,109.0,5647.0,19.659193568215798,0.05254592997101993,0.29567075940044324
ID1237040,1237040,133,2.92616868019104,897.5901760056589,377.055212240162,0.0,10.0,10,4.5,1,,57.845360824742265,55.0,27.0,108.0,5611.0,18.14084951048873,0.061811995205375087,0.37124964284453205
ID1237750,1237750,133,3.5547831058502197,874.5525677132648,375.74002610620585,0.0,1.0,1,4.5,1,,55.48453608247423,53.0,0.0,99.0,5382.0,23.718889010159998,0.053770779138566184,0.23873043528444107
ID1248311,1248311,133,3.6869454383850098,965.0045965332077,376.54487894851377,0.0,34.0,34,4.5,1,,61.74226804123711,51.0,17.0,227.0,5989.0,35.61023914975025,-0.0019277023486561802,-0.006697545291093487
ID1242039,1242039,133,5.685518741607666,942.7799691608091,368.92747076286247,0.0,31.0,31,4.5,1,,132.18556701030928,125.0,104.0,244.0,12822.0,24.93547084347049,0.03164194623499523,0.3251851141808098
ID1240826,1240826,133,3.628018856048584,908.4205932819564,360.54768981623675,0.0,21.0,21,4.5,1,,60.845360824742265,58.0,12.0,104.0,5902.0,19.531673105382772,0.09239352171744518,0.5269633663140271
ID1247675,1247675,133,4.088891983032227,944.8482177733138,369.48631804386076,0.0,33.0,33,4.5,1,,132.2577319587629,126.0,103.0,236.0,12829.0,24.32603130329878,0.003989157318029611,0.043204794749630716
ID1242425,1242425,133,3.4135489463806152,881.0367481612589,381.8069056748883,0.0,3.0,3,4.5,1,,55.4639175257732,47.0,9.0,201.0,5380.0,35.681771097575776,-0.04973148868380199,-0.16269689157475656
ID1241277,1241277,133,4.407956600189209,886.5536848872414,377.80238942737844,0.0,5.0,5,4.5,1,,58.876288659793815,51.0,4.0,208.0,5711.0,38.73608829092677,-4.787720548576722E-4,-0.0014561007677097654
ID1247458,1247458,133,4.3282856941223145,984.2078360879123,374.63830146902507,0.0,38.0,38,4.5,1,,52.103092783505154,40.0,14.0,247.0,5054.0,38.729963781311724,-0.07104085413567324,-0.20575858645536627
ID1236129,1236129,133,3.3114449977874756,901.0892154150566,372.27374908275544,0.0,8.0,8,4.5,1,,59.07216494845361,55.0,24.0,110.0,5730.0,21.93182971480435,0.04922974261368992,0.2527522266355016
ID1238497,1238497,133,2.7831504344940186,894.092515513772,363.20460570061266,0.0,13.0,13,4.5,1,,55.23711340206186,50.0,10.0,123.0,5358.0,26.040342578022205,-0.0072443660745423666,-0.030957957879853806
ID1235237,1235237,133,2.5258049964904785,902.951864698616,360.5501175086831,0.0,18.0,18,4.5,1,,57.95876288659794,52.0,23.0,118.0,5622.0,19.276452347884838,0.007202758624253715,0.04300351430491328
ID1233765,1233765,133,3.2978334426879883,911.2682090146984,360.6774597768655,0.0,22.0,22,4.5,1,,59.41237113402062,51.0,22.0,114.0,5763.0,23.173149232696552,0.04594937018124956,0.22526344560658962
ID1232619,1232619,133,3.720607280731201,899.9641259984788,360.4955452721641,0.0,16.0,16,4.5,1,,60.06185567010309,51.0,24.0,113.0,5826.0,23.800303934066722,0.05398942103590002,0.2585345901882295
ID1248110,1248110,133,3.009856700897217,979.876154514911,375.29862852761653,0.0,37.0,37,4.5,1,,50.47422680412371,41.0,0.0,227.0,4896.0,39.56036863229442,-0.09128808429228177,-0.25634639316738683
ID1246188,1246188,133,3.970435380935669,888.2163471563584,375.6300096830852,0.0,6.0,6,4.5,1,,54.123711340206185,40.0,9.0,250.0,5250.0,39.42378135190071,-0.078546719664294,-0.23405289603987947
ID1247442,1247442,134,9.208939552307129,648.5869444336416,351.27456601383506,0.0,38.0,38,4.5,1,,124.72164948453609,146.0,16.0,200.0,12098.0,50.56261429077344,0.13875792958698718,0.601130436666511
ID1245008,1245008,134,8.541202545166016,558.0232880231808,371.48106954989646,0.0,7.0,7,4.5,1,,118.36082474226804,140.0,24.0,192.0,11481.0,50.24319721095964,0.122592855319587,0.5145215828743812
ID1245591,1245591,134,7.930118083953857,560.9909729200086,368.84495933042047,0.0,9.0,9,4.5,1,,126.47422680412372,145.0,28.0,196.0,12268.0,43.625559400306734,0.1354573677973878,0.6917080329939477
ID1233751,1233751,134,8.814295768737793,593.9613811238081,344.6207981782235,0.0,22.0,22,4.5,1,,135.53608247422682,151.0,23.0,216.0,13147.0,40.91863416578231,0.17720880335713665,0.9972305790592717
ID1234709,1234709,134,6.790384292602539,565.0,365.0,0.0,11.0,11,4.5,1,,134.79381443298968,148.0,24.0,194.0,13075.0,44.064095868104914,0.09613930916541495,0.5365995944232252
ID1237658,1237658,134,7.883655548095703,605.9015667800917,344.9286498930098,0.0,26.0,26,4.5,1,,121.15463917525773,137.0,23.0,190.0,11752.0,44.36739141489162,0.13302032252674295,0.6411895651020538
ID1243291,1243291,134,8.496954917907715,550.6704234361995,378.61813708041694,0.0,0.0,0,4.5,1,,133.49484536082474,148.0,17.0,211.0,12949.0,46.625530316765165,0.14824949411687716,0.7393118462159687
ID1238491,1238491,134,6.438186168670654,576.4992443708261,356.80862472365703,0.0,13.0,13,4.5,1,,120.95876288659794,137.0,21.0,174.0,11733.0,44.28386593091147,0.09707368528467808,0.48337871640676655
ID1235227,1235227,134,7.621730327606201,586.894953629822,346.669945386343,0.0,18.0,18,4.5,1,,127.17525773195877,143.0,18.0,206.0,12336.0,40.38461193874838,0.15478976260743646,0.8442207396826762
ID1236126,1236126,134,8.818636894226074,559.5115157925835,371.09710434167545,0.0,8.0,8,4.5,1,,125.79381443298969,143.0,32.0,205.0,12202.0,48.98148845574424,0.13494617200676043,0.610720655573991
ID1248512,1248512,134,7.899813175201416,644.2782536774274,351.2485391111969,0.0,36.0,36,4.5,1,,124.36082474226804,143.0,31.0,186.0,12063.0,43.34002806466613,0.1420570922947796,0.7138377430912134
ID1239621,1239621,134,7.141462326049805,580.3368839345446,354.4868970201107,0.0,14.0,14,4.5,1,,121.16494845360825,142.0,30.0,174.0,11753.0,44.0467744780977,0.11476885508853968,0.5664115612408305
ID1246795,1246795,134,7.482897758483887,551.7902338398729,378.30785784350854,0.0,2.0,2,4.5,1,,127.81443298969072,148.0,35.0,186.0,12398.0,42.26980056161728,0.1331404328616279,0.7105684539973464
ID1247240,1247240,134,8.02387523651123,629.4554010594471,347.6478371255772,0.0,32.0,32,4.5,1,,128.71134020618555,143.0,21.0,190.0,12485.0,43.8486883980217,0.13947572918627488,0.7185942905120981
ID1247880,1247880,134,8.11892318725586,641.1496306069312,350.0529163092932,0.0,35.0,35,4.5,1,,128.64948453608247,146.0,21.0,191.0,12479.0,46.335066192965876,0.14442903478900565,0.7007996877670883
ID1248719,1248719,134,7.202267169952393,652.0,353.0,0.0,39.0,39,4.5,1,,129.30927835051546,143.0,27.0,209.0,12543.0,39.420637790994675,0.1442245026310272,0.8269206617561038
ID1238989,1238989,134,8.317118644714355,590.0339417166425,345.00164895704876,0.0,20.0,20,4.5,1,,129.8762886597938,145.0,31.0,199.0,12598.0,44.80426359268137,0.14386614187492777,0.7291618089645265
ID1233010,1233010,134,7.934698581695557,608.9831371680424,345.2078568726782,0.0,27.0,27,4.5,1,,126.0618556701031,146.0,22.0,176.0,12228.0,45.11601120837205,0.13331497517638535,0.6573721550710446
ID1244592,1244592,134,8.601388931274414,615.9402805629237,345.4295741732392,0.0,29.0,29,4.5,1,,120.21649484536083,141.0,23.0,184.0,11661.0,47.49654083986092,0.1314485715478578,0.5881026387455289
ID1242417,1242417,134,8.961058616638184,552.7727310689039,376.7630967255309,0.0,3.0,3,4.5,1,,135.38144329896906,152.0,18.0,220.0,13132.0,47.428112992842706,0.1606274330174611,0.7900965711722533
ID1237751,1237751,134,8.165064811706543,550.2451765566966,378.2065200785772,0.0,1.0,1,4.5,1,,130.61855670103094,151.0,22.0,195.0,12670.0,46.766138769361646,0.13863012775326689,0.6801086755930414
ID1234167,1234167,134,7.615746974945068,581.5314701627941,351.74449652346993,0.0,15.0,15,4.5,1,,129.29896907216494,146.0,24.0,203.0,12542.0,42.5791334234597,0.14054621472157403,0.7484012520300697
ID1243898,1243898,134,9.279975891113281,554.6721950176327,376.01222620628045,0.0,4.0,4,4.5,1,,135.15463917525773,155.0,18.0,195.0,13110.0,49.85381551057249,0.15239377341893345,0.7170160390536857
ID1236474,1236474,134,7.826402187347412,598.6706705539337,344.5835800549684,0.0,24.0,24,4.5,1,,125.94845360824742,140.0,22.0,193.0,12217.0,43.27874072365587,0.13650984475238737,0.699099498045282
ID1241275,1241275,134,9.901825904846191,556.1867663398311,375.173422306128,0.0,5.0,5,4.5,1,,130.64948453608247,146.0,26.0,203.0,12673.0,51.09489562673096,0.1560648821232076,0.6903719853696728
ID1242875,1242875,134,8.045365333557129,612.6354918224698,344.87697176945363,0.0,28.0,28,4.5,1,,123.19587628865979,139.0,19.0,173.0,11950.0,43.4924895756099,0.1378725089296852,0.6864295520014497
ID1244347,1244347,134,8.53160572052002,621.5615443384121,346.13192787266655,0.0,30.0,30,4.5,1,,119.28865979381443,139.0,31.0,199.0,11571.0,47.17961220230765,0.1310579348284287,0.585940149445135
ID1239672,1239672,134,7.808751583099365,574.1643976577501,360.54323619884343,0.0,12.0,12,4.5,1,,132.5979381443299,149.0,24.0,187.0,12862.0,41.404171436838745,0.1418228176685107,0.7955547268570341
ID1233336,1233336,134,8.858760833740234,585.41127613353,348.12255013963534,0.0,17.0,17,4.5,1,,119.36082474226804,134.0,26.0,187.0,11578.0,47.31437095970648,0.14460349214180163,0.637415251510554
ID1235641,1235641,134,8.388937950134277,588.8096578952271,346.3555950406003,0.0,19.0,19,4.5,1,,119.08247422680412,143.0,18.0,185.0,11551.0,48.36335348671656,0.14019685960477168,0.6055079971195635
ID1241635,1241635,134,7.736575603485107,601.7476896154009,344.5403220458896,0.0,25.0,25,4.5,1,,139.64948453608247,150.0,39.0,219.0,13546.0,35.72407021099168,0.1685422336430846,1.1276458612575209
ID1248096,1248096,134,6.7958502769470215,646.1817135627872,351.1734359487946,0.0,37.0,37,4.5,1,,117.62886597938144,135.0,37.0,166.0,11410.0,39.61726254310027,0.11818077950102417,0.6276163799911195
ID1248295,1248295,134,7.158473491668701,637.0878724622142,349.3590993270542,0.0,34.0,34,4.5,1,,116.98969072164948,137.0,22.0,167.0,11348.0,43.47544681708305,0.1146505477899509,0.55356794605998
ID1232615,1232615,134,7.6262712478637695,583.3467635036594,350.09441232519293,0.0,16.0,16,4.5,1,,122.79381443298969,141.0,23.0,179.0,11911.0,43.94716006759566,0.12724201104588773,0.630796142588855
ID1237029,1237029,134,8.532995223999023,562.7849058735534,366.9187716925768,0.0,10.0,10,4.5,1,,131.58762886597938,149.0,20.0,196.0,12764.0,49.385969789278136,0.125808738049547,0.5955080840992157
ID1240491,1240491,134,8.729256629943848,596.9154938479521,344.0450850642103,0.0,23.0,23,4.5,1,,124.98969072164948,143.0,19.0,185.0,12124.0,47.42285288703135,0.1404605181337777,0.6492179565423379
ID1246185,1246185,134,7.7434186935424805,556.522216630453,372.9996894807223,0.0,6.0,6,4.5,1,,127.01030927835052,144.0,22.0,195.0,12320.0,44.899539447656736,0.12661789532920653,0.6358366069677355
ID1240814,1240814,134,7.54888391494751,591.7621041541106,344.5030812902865,0.0,21.0,21,4.5,1,,132.17525773195877,146.0,31.0,206.0,12821.0,39.27945028608002,0.15049349981492144,0.8803357387631053
ID1247663,1247663,134,7.931918621063232,633.1868677014317,348.48737976408114,0.0,33.0,33,4.5,1,,121.26804123711341,140.0,23.0,186.0,11763.0,47.578118978142484,0.12063847937480325,0.5487688027968127
ID1242028,1242028,134,8.132829666137695,625.173952263186,346.83092301610776,0.0,31.0,31,4.5,1,,128.1443298969072,143.0,31.0,193.0,12430.0,42.12308098762522,0.14870639240729877,0.7876438039470086
ID1237762,1237762,138,9.312841415405273,556.9097803464117,384.043971819845,0.0,1.0,1,4.5,1,,133.75257731958763,156.0,31.0,195.0,12974.0,49.82783503554914,0.1469657870728591,0.6879009645245836
ID1243905,1243905,138,8.037184715270996,560.776034963501,381.56647272890297,0.0,4.0,4,4.5,1,,134.4536082474227,155.0,13.0,199.0,13042.0,49.02083328769446,0.12039398092047285,0.5894619491705791
ID1241281,1241281,138,7.54223108291626,562.9223204668166,380.8907120560432,0.0,5.0,5,4.5,1,,125.05154639175258,139.0,31.0,195.0,12130.0,48.49342118912038,0.09637186188627724,0.45334476636961024
ID1245015,1245015,138,6.450088977813721,564.9145342702157,378.43922171621955,0.0,7.0,7,4.5,1,,122.08247422680412,142.0,22.0,192.0,11842.0,47.46219331019619,0.08260625151910322,0.3925345596255596
ID1234730,1234730,138,6.788777828216553,570.9935750403471,377.2378810553107,0.0,11.0,11,4.5,1,,137.39175257731958,151.0,19.0,190.0,13327.0,41.80075674679599,0.10422013210332201,0.620443834669972
ID1242424,1242424,138,8.222663879394531,559.2910798193773,382.4739504301894,0.0,3.0,3,4.5,1,,134.340206185567,151.0,25.0,204.0,13031.0,47.036529819461,0.1362365597257721,0.6848975957456415
ID1246808,1246808,138,8.079059600830078,558.0867501177747,383.799929777056,0.0,2.0,2,4.5,1,,131.340206185567,148.0,27.0,193.0,12740.0,45.83709528453687,0.12797112306749306,0.6501665182339573
ID1246191,1246191,138,8.054162979125977,562.9033897495724,379.047612043846,0.0,6.0,6,4.5,1,,132.93814432989691,153.0,23.0,194.0,12895.0,48.52637050120911,0.11274107951848818,0.5551238234317506
ID1243295,1243295,138,7.991572856903076,556.587304801694,385.06708474348454,0.0,0.0,0,4.5,1,,129.88659793814432,150.0,29.0,200.0,12599.0,45.21358486134171,0.13845800288764154,0.6987574377095647
ID1236498,1236498,139,3.0477397441864014,913.8338710453221,361.6385803611868,0.0,24.0,24,4.5,1,,56.50515463917526,57.0,28.0,85.0,5481.0,15.114234261767535,0.06928386321621419,0.48447458234821794
ID1247250,1247250,139,6.033505439758301,937.5119017340371,369.1912067672567,0.0,32.0,32,4.5,1,,118.31958762886597,125.0,22.0,196.0,11477.0,36.00912684993688,0.12119400349337511,0.7103533257020977
ID1247889,1247889,139,7.143530368804932,943.8869195581601,362.76169455091747,0.0,35.0,35,4.5,1,,116.89690721649484,128.0,20.0,172.0,11339.0,39.44021967275349,0.12952904840834667,0.6797722978576053
ID1248725,1248725,139,7.0415520668029785,943.9976873362136,362.8612750541939,0.0,39.0,39,4.5,1,,111.81443298969072,121.0,15.0,173.0,10846.0,40.187148105485576,0.11406294791854682,0.5697384571510847
ID1239002,1239002,139,2.9123971462249756,914.8486189836548,360.40088122487776,0.0,20.0,20,4.5,1,,45.670103092783506,33.0,12.0,230.0,4430.0,41.668513704765864,-0.17369312380927612,-0.4607817152046097
ID1245019,1245019,139,6.179145336151123,864.6332531621214,384.7507803282612,0.0,7.0,7,4.5,1,,100.57731958762886,106.0,29.0,172.0,9756.0,32.48006922571465,0.12697495022533972,0.6977773936277275
ID1247449,1247449,139,6.717784881591797,943.6328354583725,362.77761728153087,0.0,38.0,38,4.5,1,,112.64948453608247,125.0,27.0,179.0,10927.0,37.25448553449454,0.13152434094448356,0.7029474625356495
ID1243292,1243292,139,5.201272964477539,794.9961949372358,380.12821592472994,0.0,0.0,0,4.5,1,,102.63917525773196,107.0,30.0,173.0,9956.0,30.900440115194385,0.10972954854378164,0.6568783172089818
ID1241282,1241282,139,6.294726848602295,834.7453889696546,381.00834571610255,0.0,5.0,5,4.5,1,,94.89690721649484,101.0,28.0,164.0,9205.0,34.666411618477596,0.10566037082101619,0.5231949597636482
ID1233026,1233026,139,3.575212001800537,921.9060159744822,366.4506881974325,0.0,27.0,27,4.5,1,,57.78350515463917,54.0,26.0,112.0,5605.0,19.273917395085444,0.05610345799057349,0.31852758624844096
ID1235651,1235651,139,4.337502479553223,912.7094119491935,360.2256753005662,0.0,19.0,19,4.5,1,,48.0,37.0,2.0,222.0,4656.0,42.54458445756248,-0.05722379603399436,-0.1369603946357812
ID1244609,1244609,139,2.729269027709961,928.4513770239595,369.1623683137182,0.0,29.0,29,4.5,1,,61.54639175257732,55.0,20.0,125.0,5970.0,25.688446097158113,0.00972721118720769,0.04616140754545628
ID1248519,1248519,139,7.434248447418213,943.5772268868359,362.63515226198234,0.0,36.0,36,4.5,1,,120.56701030927834,135.0,30.0,189.0,11695.0,39.25793635700059,0.14182823196307937,0.7629444762842882
ID1244362,1244362,139,7.146218776702881,936.683759354557,369.0830272556676,0.0,30.0,30,4.5,1,,119.20618556701031,131.0,18.0,176.0,11563.0,36.717939003619726,0.1329914249683554,0.7621623783975906
ID1246794,1246794,139,6.144327163696289,806.6317426535753,375.2401653481452,0.0,2.0,2,4.5,1,,93.48453608247422,102.0,12.0,146.0,9068.0,33.67278618127139,0.10835063162642145,0.5428064436025035
ID1234190,1234190,139,6.8940558433532715,903.3705153209902,374.008221781754,0.0,15.0,15,4.5,1,,103.98969072164948,98.0,54.0,234.0,10087.0,33.909037280323226,0.05834529886419722,0.3381296898913823
ID1233356,1233356,139,5.042396068572998,911.2673539277893,372.1705462932776,0.0,17.0,17,4.5,1,,101.38144329896907,98.0,53.0,230.0,9834.0,30.362203511304244,0.04428081863955742,0.28317409339589483
ID1238515,1238515,139,5.041135311126709,895.2846433474829,372.57159858201175,0.0,13.0,13,4.5,1,,99.44329896907216,103.0,32.0,166.0,9646.0,31.14648491141126,0.07934849649208829,0.46943286300342524
ID1242416,1242416,139,4.847826957702637,813.4088685151116,376.0924924858997,0.0,3.0,3,4.5,1,,88.20618556701031,100.0,26.0,153.0,8556.0,32.998086479979506,0.0785977516485961,0.38957483296336765
ID1246192,1246192,139,4.6897807121276855,852.1000548053765,382.98357590228954,0.0,6.0,6,4.5,1,,83.75257731958763,92.0,27.0,156.0,8124.0,30.287521814490372,0.059464929431890794,0.3104121835622784
ID1239729,1239729,139,4.453351020812988,891.7568594558215,376.584266763608,0.0,12.0,12,4.5,1,,94.27835051546391,100.0,26.0,160.0,9145.0,33.03083857928617,0.061403026641374425,0.3302416371170236
ID1241654,1241654,139,3.9231114387512207,924.9475363362228,355.22314057250475,0.0,25.0,25,4.5,1,,57.63917525773196,51.0,27.0,111.0,5591.0,20.01727668738637,0.07698313069578065,0.4116512413192506
ID1242038,1242038,139,5.599125385284424,938.0400455868265,368.75095573148127,0.0,31.0,31,4.5,1,,116.4020618556701,126.0,36.0,210.0,11291.0,34.43582793696802,0.13415024015592508,0.7996519581492024
ID1237749,1237749,139,7.052660942077637,800.9051085754568,375.72439423722136,0.0,1.0,1,4.5,1,,97.27835051546391,99.0,21.0,166.0,9436.0,38.757456881450906,0.1133768562894377,0.511179162818076
ID1237045,1237045,139,7.438474655151367,883.3024996003738,381.77092484264256,0.0,10.0,10,4.5,1,,98.20618556701031,109.0,29.0,169.0,9526.0,40.159561476775025,0.11793728032697307,0.5159570443994135
ID1240506,1240506,139,3.620499849319458,920.7153148033034,361.78736895935776,0.0,23.0,23,4.5,1,,50.90721649484536,41.0,13.0,230.0,4938.0,37.71938120135401,-0.09905252202470737,-0.2967637508118601
ID1240827,1240827,139,3.8823189735412598,917.3648583403086,360.5126295359736,0.0,21.0,21,4.5,1,,50.350515463917525,41.0,0.0,228.0,4884.0,41.251778051859326,-0.10754592083479568,-0.29417062808550715
ID1237691,1237691,139,3.566869020462036,918.5306684004003,364.57758727160893,0.0,26.0,26,4.5,1,,56.04123711340206,52.0,12.0,114.0,5436.0,22.162241503368023,0.04437558017632743,0.21488760326125686
ID1247672,1247672,139,5.928993225097656,938.1785073905289,368.016735070056,0.0,33.0,33,4.5,1,,113.4020618556701,124.0,24.0,174.0,11000.0,38.637379298262466,0.09359876683355836,0.5024066743874224
ID1232636,1232636,139,5.6626763343811035,906.9622606340187,372.53311381397634,0.0,16.0,16,4.5,1,,102.52577319587628,94.0,46.0,228.0,9945.0,33.74817673578368,0.039162505029882895,0.22898114862026236
ID1243901,1243901,139,6.333371639251709,822.1615918817527,379.7277761435551,0.0,4.0,4,4.5,1,,108.35051546391753,114.0,13.0,185.0,10510.0,34.34932108654448,0.1325105404846046,0.7381608239749916
ID1235238,1235238,139,4.577974319458008,911.345540652674,360.7585283000768,0.0,18.0,18,4.5,1,,56.18556701030928,49.0,0.0,227.0,5450.0,41.69740446980964,-0.051435523806575185,-0.1461308976185465
