LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID9992,9992,16,10.218781471252441,174.69298135083469,214.02309375397178,0.0,9.0,9,5.0,1,,66.74226804123711,40.0,14.0,230.0,6474.0,57.89542986254676,0.34919679558062605,0.5967351528870936
ID12616,12616,16,10.539271354675293,175.03442439584524,214.38391323708478,0.0,16.0,16,5.0,1,,66.44329896907216,38.0,10.0,225.0,6445.0,58.51192347721477,0.3676603740269159,0.6105276940562693
ID11275,11275,16,10.608979225158691,175.00141335022136,213.6608122291083,0.0,24.0,24,5.0,1,,67.03092783505154,38.0,2.0,239.0,6502.0,58.37583932448841,0.3801013690243538,0.6325000086866202
ID9933,9933,16,10.512907981872559,173.99703547124278,214.60624858489507,0.0,2.0,2,5.0,1,,67.80412371134021,40.0,5.0,236.0,6577.0,57.845815027115,0.36996073082251546,0.6330844828321393
ID13837,13837,16,10.365409851074219,174.74555993999178,212.67759092341723,0.0,33.0,33,5.0,1,,64.65979381443299,35.0,0.0,234.0,6272.0,59.801736073938905,0.3620706699922371,0.5748363506099217
ID12494,12494,16,10.329846382141113,174.3137869172195,214.2706982643667,0.0,8.0,8,5.0,1,,65.58762886597938,37.0,2.0,228.0,6362.0,58.664787951213334,0.3620421973488757,0.5943510720816795
ID11153,11153,16,10.287866592407227,175.34786028044786,212.68272723896126,0.0,28.0,28,5.0,1,,67.05154639175258,39.0,8.0,243.0,6504.0,58.83918251153248,0.3584775081111708,0.6014252030156784
ID13714,13714,16,10.345589637756348,175.69057201781473,212.65085626324858,0.0,36.0,36,5.0,1,,67.5979381443299,38.0,8.0,230.0,6557.0,57.152511572439224,0.37770082402107075,0.6485166624357289
ID9812,9812,16,10.459797859191895,174.73984124131434,213.28651734942002,0.0,25.0,25,5.0,1,,65.76288659793815,36.0,6.0,235.0,6379.0,58.60456701413372,0.36982301622404695,0.6059110588785818
ID12373,12373,16,10.591773986816406,174.40623164349634,213.9775671634348,0.0,5.0,5,5.0,1,,67.80412371134021,39.0,6.0,225.0,6577.0,57.93973866139891,0.3847327416692657,0.6502835344129722
ID11030,11030,16,10.421735763549805,175.36000562741992,213.34151817990826,0.0,23.0,23,5.0,1,,68.50515463917526,40.0,12.0,226.0,6645.0,57.52230069563967,0.37836394455151273,0.6538269818190088
ID13592,13592,16,10.554397583007812,174.68585710762287,212.3132768595216,0.0,35.0,35,5.0,1,,68.16494845360825,41.0,3.0,230.0,6612.0,58.36249516534055,0.3844161617408485,0.648622833102445
ID9689,9689,16,10.316288948059082,174.71194472801838,212.5184921022435,0.0,29.0,29,5.0,1,,65.73195876288659,35.0,4.0,230.0,6376.0,59.07613651465608,0.3570121349556687,0.5854552855914403
ID12252,12252,16,10.437251091003418,174.99534263941385,214.00295958560307,0.0,13.0,13,5.0,1,,67.03092783505154,39.0,13.0,224.0,6502.0,57.73312408694412,0.36241265199774036,0.617696087193755
ID13469,13469,16,10.598995208740234,174.3021965733508,211.93001396310365,0.0,34.0,34,5.0,1,,67.14432989690722,40.0,5.0,231.0,6513.0,58.00969561395205,0.3767041849272581,0.6334299081673909
ID10910,10910,16,10.632658004760742,175.025821498346,212.95047544678917,0.0,27.0,27,5.0,1,,67.17525773195877,37.0,3.0,234.0,6516.0,58.089910610850765,0.37811385794036745,0.6345650132443543
ID9568,9568,16,10.42689323425293,174.31890474183004,214.33303133856802,0.0,0.0,0,5.0,1,,67.05154639175258,38.0,5.0,223.0,6504.0,57.95748641857032,0.37379625386044063,0.6295668741120635
ID12130,12130,16,10.547389030456543,175.33221368841916,214.2814880075636,0.0,20.0,20,5.0,1,,67.21649484536083,36.0,13.0,225.0,6520.0,57.82034438747239,0.3795907636202573,0.6397209026841509
ID10787,10787,16,10.623831748962402,175.2989870581952,213.96087152092406,0.0,22.0,22,5.0,1,,68.55670103092784,43.0,4.0,234.0,6650.0,56.8176852368178,0.383721972972312,0.6692127421751539
ID13348,13348,16,10.498781204223633,175.6810487658113,212.29332572939325,0.0,37.0,37,5.0,1,,66.9278350515464,38.0,12.0,243.0,6492.0,58.77362068115686,0.37179405301713236,0.6172595953720821
ID9446,9446,16,10.4971923828125,173.97192141783586,214.39671261393713,0.0,3.0,3,5.0,1,,67.35051546391753,39.0,9.0,232.0,6533.0,57.761550294636855,0.37486999018030787,0.6358447955121705
ID10664,10664,16,10.311060905456543,174.68253346733528,213.88132424716943,0.0,10.0,10,5.0,1,,66.74226804123711,40.0,6.0,239.0,6474.0,58.09031731395292,0.3681334863616954,0.6183068510617048
ID12009,12009,16,10.298713684082031,175.33040714929663,214.95239565819438,0.0,18.0,18,5.0,1,,64.90721649484536,37.0,12.0,237.0,6296.0,59.12400148456117,0.35427951807615715,0.5743768088782558
ID9323,9323,16,10.337865829467773,174.66961171081402,212.70251929178255,0.0,30.0,30,5.0,1,,68.36082474226804,43.0,7.0,231.0,6631.0,57.35219873128418,0.3659575187663624,0.6386761496330476
ID10541,10541,16,10.379874229431152,174.68136981015152,213.9577396487637,0.0,11.0,11,5.0,1,,67.9278350515464,41.0,4.0,232.0,6589.0,57.12162598035156,0.36781189848219026,0.6395530945854537
ID11886,11886,16,10.54316234588623,175.32886121892122,214.0045465515476,0.0,12.0,12,5.0,1,,66.24742268041237,39.0,0.0,241.0,6426.0,58.914845138243635,0.37735425022693736,0.6161377731063434
ID9200,9200,16,10.358735084533691,174.61506786344478,213.97458078888684,0.0,15.0,15,5.0,1,,65.82474226804123,37.0,4.0,230.0,6385.0,58.363089489647756,0.3627136730866478,0.600399336034198
ID11764,11764,16,10.38092041015625,174.92293651450865,214.69537981280834,0.0,19.0,19,5.0,1,,65.5360824742268,41.0,3.0,232.0,6357.0,59.09756443368143,0.355238707378228,0.5813603035226578
ID13109,13109,16,10.537991523742676,176.36881680182577,212.55295719227965,0.0,39.0,39,5.0,1,,67.54639175257732,42.0,0.0,234.0,6552.0,58.38432663155354,0.3888926459962484,0.6478835105448139
ID10422,10422,16,10.455029487609863,175.32241737962568,214.2572758011035,0.0,17.0,17,5.0,1,,66.82474226804123,37.0,9.0,226.0,6482.0,58.393066495746154,0.375024735273212,0.624245481992943
ID12983,12983,16,10.380273818969727,174.02978308794627,213.62669838343095,0.0,4.0,4,5.0,1,,66.81443298969072,40.0,7.0,224.0,6481.0,57.91288894698284,0.3635978594226502,0.6152619531968891
ID11641,11641,16,10.382774353027344,175.3697098815699,213.95819263157566,0.0,7.0,7,5.0,1,,66.74226804123711,36.0,11.0,225.0,6474.0,57.94308959921282,0.3637004567329798,0.6144041893987068
ID10300,10300,16,10.451017379760742,173.99855236401285,214.63118675790054,0.0,1.0,1,5.0,1,,67.24742268041237,40.0,4.0,230.0,6523.0,57.74964482716089,0.3754175826077926,0.6356767969300308
ID12862,12862,16,10.218137741088867,174.30778191112628,213.55958393238296,0.0,6.0,6,5.0,1,,66.72164948453609,39.0,12.0,244.0,6472.0,59.14684097439912,0.3520703405595924,0.5874830897995253
ID11518,11518,16,10.598933219909668,174.99712924553026,214.0453935697094,0.0,21.0,21,5.0,1,,66.52577319587628,39.0,8.0,231.0,6453.0,58.31721672304864,0.377179909337591,0.6248575351839756
ID10178,10178,17,10.471782684326172,249.9730974473945,215.9994062990345,0.0,14.0,14,5.0,1,,68.0618556701031,39.0,8.0,230.0,6602.0,57.210833478930816,0.3620717727088495,0.6324849298304184
ID12740,12740,17,10.444870948791504,250.9540471020678,213.36602432797832,0.0,31.0,31,5.0,1,,66.28865979381443,39.0,3.0,243.0,6430.0,58.76080729726918,0.3710823079827171,0.6106441525620692
ID11397,11397,17,10.364192008972168,249.35609096722146,213.97666471340688,0.0,26.0,26,5.0,1,,64.58762886597938,35.0,0.0,231.0,6265.0,59.46563303310149,0.35966027523277533,0.5746128759648055
ID13960,13960,17,10.568130493164062,251.0014829941189,213.34342887521822,0.0,32.0,32,5.0,1,,68.15463917525773,43.0,3.0,223.0,6611.0,57.533023163184566,0.37120523794413784,0.6413865603291827
ID13128,13128,17,10.254952430725098,250.68939931405092,213.29610977686852,0.0,38.0,38,5.0,1,,65.65979381443299,39.0,1.0,229.0,6369.0,59.21058580009472,0.3619398697816929,0.589397982016358
ID9993,9993,17,10.530309677124023,251.33828488944275,215.6037162288351,0.0,9.0,9,5.0,1,,65.20618556701031,36.0,0.0,234.0,6325.0,59.377138232433694,0.3797931246400641,0.6045505920806602
ID12617,12617,17,10.428683280944824,249.36525981870182,215.3211041602739,0.0,16.0,16,5.0,1,,66.1340206185567,37.0,5.0,237.0,6415.0,58.57929612677079,0.37667282580190536,0.617794906403315
ID11274,11274,17,10.44267749786377,249.29762417820024,213.40138405933223,0.0,24.0,24,5.0,1,,67.77319587628865,43.0,8.0,237.0,6574.0,58.01319985475992,0.3791243134542805,0.6423021302001256
ID9934,9934,17,10.365717887878418,251.71165795269036,215.62821477853996,0.0,2.0,2,5.0,1,,67.15463917525773,41.0,5.0,234.0,6514.0,58.37635441080175,0.3723607683324823,0.6242587940940425
ID13838,13838,17,10.407933235168457,250.3962486496243,212.6122845921138,0.0,33.0,33,5.0,1,,67.12371134020619,38.0,10.0,238.0,6511.0,58.53582552092187,0.3707508403463665,0.6203086431472172
ID12495,12495,17,10.386492729187012,251.29503604059025,214.93907874108442,0.0,8.0,8,5.0,1,,66.49484536082474,39.0,7.0,234.0,6450.0,58.160181774013175,0.3728434163517357,0.6210087139947865
ID11154,11154,17,10.549830436706543,249.9442672348398,213.6568398520354,0.0,28.0,28,5.0,1,,66.51546391752578,41.0,6.0,244.0,6452.0,58.788305491338626,0.3850312248312001,0.629068681583655
ID13715,13715,17,10.210860252380371,250.33081847246666,212.62572798269096,0.0,36.0,36,5.0,1,,67.9278350515464,43.0,5.0,231.0,6589.0,57.889666504243294,0.3519151759072506,0.610893175781783
ID9813,9813,17,10.41930866241455,249.68198403349635,213.56957199168397,0.0,25.0,25,5.0,1,,66.55670103092784,36.0,10.0,236.0,6456.0,58.66074231548249,0.37446050966495,0.6182270258321764
ID12374,12374,17,10.403104782104492,251.33363431452162,215.35528875430097,0.0,5.0,5,5.0,1,,66.47422680412372,38.0,2.0,229.0,6448.0,59.44449315389126,0.3720755645806412,0.6064915873661364
ID11031,11031,17,10.457942008972168,248.68684407642445,212.98002542800154,0.0,23.0,23,5.0,1,,68.21649484536083,41.0,9.0,231.0,6617.0,57.657072926218206,0.3720079905549289,0.6415971600862238
ID13593,13593,17,10.271672248840332,250.63684133039857,212.73912917949391,0.0,35.0,35,5.0,1,,68.01030927835052,41.0,8.0,233.0,6597.0,57.74052859657316,0.3664898521667956,0.6317998712302565
ID9690,9690,17,10.470433235168457,250.34819027228585,213.26870617210008,0.0,29.0,29,5.0,1,,67.81443298969072,38.0,2.0,243.0,6578.0,58.50219545326682,0.36909748419491634,0.6250095865017476
ID12253,12253,17,10.68786907196045,249.978334920146,216.0204337851076,0.0,13.0,13,5.0,1,,66.30927835051547,37.0,8.0,243.0,6432.0,58.809608204630386,0.3845707132469792,0.6263499941256249
ID13470,13470,17,10.424090385437012,250.37273278463417,212.95906072609606,0.0,34.0,34,5.0,1,,67.98969072164948,42.0,0.0,229.0,6595.0,57.55658354418155,0.363189727911199,0.6294414028933639
ID10911,10911,17,10.167011260986328,249.37786607571462,213.56765791244024,0.0,27.0,27,5.0,1,,65.79381443298969,37.0,11.0,228.0,6382.0,59.165540742396715,0.34844308771310173,0.5747056349052287
ID9569,9569,17,10.354312896728516,252.00552083033995,216.30220495025452,0.0,0.0,0,5.0,1,,65.5360824742268,38.0,4.0,243.0,6357.0,58.882131885033345,0.34945969762076845,0.5764532941573881
ID12129,12129,17,10.266845703125,249.379260280143,213.31829304806877,0.0,20.0,20,5.0,1,,67.26804123711341,41.0,2.0,227.0,6525.0,57.53558961342926,0.3742385479138679,0.6367788088789581
ID10786,10786,17,10.37142276763916,248.64797259453817,212.99534726565543,0.0,22.0,22,5.0,1,,67.44329896907216,42.0,8.0,231.0,6542.0,58.454927271674634,0.3626036618609452,0.6140592963115197
ID13349,13349,17,10.314385414123535,250.63458694649336,212.91763526033884,0.0,37.0,37,5.0,1,,66.94845360824742,37.0,6.0,222.0,6494.0,57.89094833067973,0.3645707842985824,0.6179390993835363
ID9447,9447,17,10.566737174987793,252.02402722026696,216.30092028281703,0.0,3.0,3,5.0,1,,66.55670103092784,38.0,10.0,245.0,6456.0,58.788634295557245,0.38068431415968934,0.624308148314328
ID12008,12008,17,10.58631420135498,250.0534518152918,213.6788528096461,0.0,18.0,18,5.0,1,,67.08247422680412,43.0,7.0,223.0,6507.0,58.01879546446794,0.3860173963910119,0.6440336449115046
ID10665,10665,17,10.498416900634766,250.36227178687855,215.0146198691978,0.0,10.0,10,5.0,1,,67.34020618556701,39.0,11.0,244.0,6532.0,58.31092782766976,0.3678747407753532,0.6211666414833628
ID9324,9324,17,10.414731979370117,250.33619189921754,213.28042127886312,0.0,30.0,30,5.0,1,,68.12371134020619,41.0,11.0,232.0,6608.0,57.39270019856597,0.38305728584191884,0.6574991507309587
ID10542,10542,17,10.476516723632812,249.93883411806712,215.301586064923,0.0,11.0,11,5.0,1,,67.02061855670104,40.0,12.0,226.0,6501.0,57.828226128019885,0.37791818465455124,0.6357303056252798
ID11887,11887,17,10.452537536621094,250.02098669674555,215.643938786128,0.0,12.0,12,5.0,1,,66.1340206185567,38.0,6.0,230.0,6415.0,58.53375608462668,0.3733659416078628,0.6143232536152338
ID9201,9201,17,10.482697486877441,249.70637842992448,215.5916442728134,0.0,15.0,15,5.0,1,,68.05154639175258,40.0,1.0,228.0,6601.0,57.550407458378864,0.38171465838242513,0.6533412275426886
ID11763,11763,17,10.37480354309082,249.68250942228948,213.65243948136794,0.0,19.0,19,5.0,1,,66.73195876288659,39.0,8.0,229.0,6473.0,58.88840354573173,0.37221298060684577,0.6147578442758088
ID10423,10423,17,10.513408660888672,249.6533940842933,214.27709292680515,0.0,17.0,17,5.0,1,,67.0618556701031,40.0,7.0,233.0,6505.0,58.20023167783743,0.38220944674437407,0.637247894104367
ID12984,12984,17,10.824345588684082,251.27963457504575,216.0627631526271,0.0,4.0,4,5.0,1,,69.3298969072165,42.0,13.0,239.0,6725.0,56.53220351590995,0.3960046985321541,0.6957738387011635
ID13113,13113,17,10.386265754699707,250.29458731096054,213.65778141292458,0.0,39.0,39,5.0,1,,67.15463917525773,38.0,12.0,232.0,6514.0,58.11721994637676,0.36543686890413213,0.6185031559414452
ID11642,11642,17,10.62518310546875,251.69891367465587,215.00301620304438,0.0,7.0,7,5.0,1,,67.21649484536083,38.0,0.0,239.0,6520.0,59.19076272318661,0.3734898752519741,0.6175971621640688
ID10301,10301,17,10.538165092468262,251.66536239682367,216.346385271293,0.0,1.0,1,5.0,1,,66.48453608247422,36.0,10.0,236.0,6449.0,59.112906339278304,0.37319985873377637,0.611330475779518
ID11517,11517,17,10.595834732055664,248.98761584946803,213.2674537267243,0.0,21.0,21,5.0,1,,66.91752577319588,36.0,12.0,220.0,6491.0,58.061151330424316,0.3776814228325582,0.6319184685831691
ID12863,12863,17,10.301948547363281,251.67409980157893,214.92747277275467,0.0,6.0,6,5.0,1,,63.865979381443296,31.0,7.0,233.0,6195.0,59.36252129675678,0.354598283764296,0.5632657470304946
ID12864,12864,18,10.407750129699707,151.63375670118018,222.22674866517474,0.0,6.0,6,5.0,1,,65.98969072164948,38.0,4.0,219.0,6401.0,58.67592756782817,0.3698741057821265,0.6073225356090981
ID10179,10179,18,10.44340705871582,149.75274974909348,221.28761265108272,0.0,14.0,14,5.0,1,,66.3917525773196,40.0,0.0,243.0,6440.0,59.531076740960636,0.3696929872595189,0.602030329928333
ID11398,11398,18,10.601119995117188,151.01252174944645,221.9242372730222,0.0,26.0,26,5.0,1,,68.14432989690722,44.0,12.0,236.0,6610.0,57.367054586147574,0.37542553071721313,0.6484610429196362
ID12742,12742,18,10.440421104431152,150.3158876356196,222.70196300348405,0.0,31.0,31,5.0,1,,67.10309278350516,40.0,6.0,234.0,6509.0,58.1453789608574,0.3712976730785633,0.6249536602871424
ID9994,9994,18,10.506417274475098,149.6580048572663,222.0302193439194,0.0,9.0,9,5.0,1,,67.5979381443299,44.0,5.0,230.0,6557.0,57.92715608737523,0.3775960608665419,0.6397153920747501
ID12618,12618,18,10.543245315551758,150.27387997096264,220.99740967400166,0.0,16.0,16,5.0,1,,67.05154639175258,39.0,10.0,238.0,6504.0,58.0273590526523,0.3721702617407028,0.6268153937720544
ID13962,13962,18,10.678152084350586,150.010942704765,221.88948556356064,0.0,32.0,32,5.0,1,,68.72164948453609,41.0,15.0,235.0,6666.0,56.90630864778988,0.38157790945325815,0.667069369929333
ID13131,13131,18,10.566582679748535,150.96169276184145,224.04142187274087,0.0,38.0,38,5.0,1,,65.49484536082474,38.0,9.0,242.0,6353.0,58.981127580378796,0.3652390866727528,0.5941451827239932
ID11276,11276,18,10.479320526123047,150.98514003192756,222.31260656877373,0.0,24.0,24,5.0,1,,66.5979381443299,37.0,15.0,229.0,6460.0,57.687314426175774,0.37409172622614484,0.6285977707492911
ID9935,9935,18,10.358445167541504,150.5765678231692,221.35928289926795,0.0,2.0,2,5.0,1,,66.09278350515464,37.0,4.0,232.0,6411.0,58.5130118140093,0.36980572039953746,0.6098825881784496
ID12496,12496,18,10.509142875671387,150.69719121134136,221.98386307316346,0.0,8.0,8,5.0,1,,66.43298969072166,38.0,3.0,250.0,6444.0,58.9254308456344,0.361631537014749,0.5988495424853781
ID13840,13840,18,10.571307182312012,149.5956763298505,223.27658095764198,0.0,33.0,33,5.0,1,,66.73195876288659,37.0,8.0,234.0,6473.0,58.09412539575997,0.3821284407032046,0.6351738486339437
ID11155,11155,18,10.503166198730469,150.3499227872252,221.9027424865428,0.0,28.0,28,5.0,1,,68.20618556701031,41.0,10.0,240.0,6616.0,57.7250916962477,0.37209735139541866,0.6408564787477126
ID13717,13717,18,10.450387001037598,150.2719292778385,224.05574408093833,0.0,36.0,36,5.0,1,,66.8659793814433,38.0,8.0,230.0,6486.0,57.52691921794443,0.3688813708280866,0.6264479597100834
ID9814,9814,18,10.612245559692383,151.3513149219798,222.0217111736143,0.0,25.0,25,5.0,1,,68.9278350515464,40.0,9.0,231.0,6686.0,57.522504187252736,0.3730920103327809,0.6511831556546848
ID12375,12375,18,10.288314819335938,151.31795564135223,221.70282325318013,0.0,5.0,5,5.0,1,,66.78350515463917,38.0,8.0,224.0,6478.0,58.188849662851304,0.3618408537979631,0.6098888230452983
ID11032,11032,18,10.596898078918457,150.98991641154635,221.95504960539992,0.0,23.0,23,5.0,1,,67.58762886597938,41.0,10.0,225.0,6556.0,57.33195599919959,0.38062807683392075,0.650016778498044
ID13595,13595,18,10.583375930786133,150.03187178809776,223.9889060043254,0.0,35.0,35,5.0,1,,66.54639175257732,38.0,8.0,242.0,6455.0,58.25089781471125,0.3716455957152429,0.6190688638039219
ID9692,9692,18,10.412369728088379,150.36340797571086,222.63581751259667,0.0,29.0,29,5.0,1,,67.4020618556701,39.0,9.0,228.0,6538.0,57.56674745346599,0.3779261636532284,0.642262399972227
ID12254,12254,18,10.314022064208984,149.37340703766412,221.5685996723468,0.0,13.0,13,5.0,1,,66.50515463917526,39.0,11.0,228.0,6451.0,58.76402735222391,0.3568150631312487,0.5952457108926591
ID10912,10912,18,10.24199390411377,150.70160538878181,221.64321891140614,0.0,27.0,27,5.0,1,,66.22680412371135,39.0,8.0,243.0,6424.0,58.88061812448685,0.3656700908261612,0.6023308046610234
ID13472,13472,18,10.531771659851074,150.31180172315183,223.2953165559502,0.0,34.0,34,5.0,1,,66.18556701030928,38.0,7.0,225.0,6420.0,58.85209743800329,0.38496330840539983,0.6251905635868445
ID9570,9570,18,10.58538818359375,151.09701130060594,221.07580031759187,0.0,0.0,0,5.0,1,,67.48453608247422,40.0,3.0,236.0,6546.0,57.8930611490671,0.3809235186972312,0.6430961500433733
ID12131,12131,18,10.15007495880127,150.71454035602648,221.39856880202564,0.0,20.0,20,5.0,1,,65.4639175257732,37.0,0.0,233.0,6350.0,59.13756241729781,0.3528768308116944,0.5774753522807232
ID10788,10788,18,10.295201301574707,151.346456053544,221.6751275487457,0.0,22.0,22,5.0,1,,67.14432989690722,39.0,4.0,225.0,6513.0,58.080402190039116,0.35157701562400195,0.6014359751753559
ID13351,13351,18,10.677779197692871,150.77686892910035,223.97899415380394,0.0,37.0,37,5.0,1,,67.87628865979381,40.0,10.0,237.0,6584.0,57.48899491278722,0.3866640680808527,0.6584547295968209
ID9448,9448,18,10.485651969909668,150.70002789821763,221.64040434255804,0.0,3.0,3,5.0,1,,67.72164948453609,41.0,7.0,239.0,6569.0,58.171574936425706,0.3780133661250605,0.6387051639230472
ID10666,10666,18,10.181462287902832,149.6376052902051,221.6093465472913,0.0,10.0,10,5.0,1,,65.64948453608247,36.0,5.0,241.0,6368.0,59.169960220029395,0.3563074242998616,0.5829439125851569
ID12010,12010,18,10.37807559967041,151.42446380996205,221.34125784908593,0.0,18.0,18,5.0,1,,68.23711340206185,41.0,0.0,230.0,6619.0,57.72145275586385,0.38214562733480145,0.6537150445324678
