LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1
ID80540,80540,503,21.888818740844727,595.3394891959307,639.782147005702,0.0,10.0,10,4.0,1,,92.19672131147541,78.0,0.0,253.0,5624.0,81.56976966011595,0.8921359215704685,1.0658471602929798
ID71185,71185,504,17.430891036987305,489.89176442806627,586.0713912204349,0.0,2.0,2,4.0,1,,49.114754098360656,5.0,0.0,237.0,2996.0,72.88966510204669,0.4389246152858096,0.4110814786391661
ID70176,70176,504,20.296764373779297,495.6330448846423,575.6283631669379,0.0,8.0,8,4.0,1,,49.09836065573771,11.0,0.0,251.0,2995.0,72.16040117174904,0.9593963656419081,0.6663061459544154
ID73155,73155,504,25.189359664916992,497.7301471783987,580.8827057781435,0.0,3.0,3,4.0,1,,95.52459016393442,90.0,0.0,246.0,5827.0,84.64959274510757,0.6963538118470436,0.9264752541785242
ID77348,77348,504,17.923431396484375,474.246767088249,602.4428924932191,0.0,1.0,1,4.0,1,,63.77049180327869,18.0,0.0,227.0,3890.0,76.62949681043693,0.5994320185215509,0.6237749634317089
ID82758,82758,504,17.916671752929688,471.3765757315355,603.2910755996164,0.0,0.0,0,4.0,1,,48.950819672131146,7.0,0.0,242.0,2986.0,73.17910134947641,0.6466058263695078,0.5253549853672512
ID76233,76233,504,15.669618606567383,505.5305187077895,583.0109946272705,0.0,6.0,6,4.0,1,,50.77049180327869,8.0,0.0,239.0,3097.0,73.63929961703487,0.33744429240368073,0.34790294239374503
ID79114,79114,504,19.347627639770508,509.1757666864907,584.450228404581,0.0,4.0,4,4.0,1,,52.32786885245902,9.0,0.0,247.0,3192.0,73.99565782563988,0.6606821203170585,0.5626817790504951
ID79374,79374,504,20.804372787475586,509.7355159487165,589.4669824861218,0.0,5.0,5,4.0,1,,62.63934426229508,18.0,0.0,255.0,3821.0,77.2918781388414,0.6150492713734549,0.6172590555821976
ID79488,79488,505,19.982473373413086,549.862242080039,671.44117704313,0.0,4.0,4,4.0,1,,48.49180327868852,8.0,0.0,253.0,2958.0,72.61028920449674,0.8900923358118438,0.6290022576304461
ID71267,71267,505,20.797801971435547,543.5973445266607,641.8852479751097,0.0,2.0,2,4.0,1,,124.52459016393442,141.0,0.0,255.0,7596.0,74.90852344857628,0.5562616472875258,1.1883664516702999
ID79619,79619,505,18.294565200805664,548.7121790204134,669.8946547953046,0.0,5.0,5,4.0,1,,48.114754098360656,4.0,0.0,233.0,2935.0,73.46225751151759,0.6339490608725485,0.5082294717810055
ID73302,73302,505,28.744741439819336,547.9831778469986,661.3833051763797,0.0,3.0,3,4.0,1,,93.70491803278688,83.0,0.0,244.0,5716.0,79.36358196349573,0.9611833502724386,1.1573351983059919
ID82760,82760,505,18.44159507751465,519.5579401867087,603.3755436940517,0.0,0.0,0,4.0,1,,48.47540983606557,7.0,0.0,235.0,2957.0,73.04236363403024,0.69867890845876,0.5459375989878956
ID77387,77387,505,26.000118255615234,531.405685434241,624.7204361789368,0.0,1.0,1,4.0,1,,132.7377049180328,154.0,0.0,244.0,8097.0,67.7443482610282,0.6744394074289599,1.5784278412589476
ID81373,81373,505,16.70928955078125,569.732348375258,682.2811886394173,0.0,7.0,7,4.0,1,,49.85245901639344,5.0,0.0,237.0,3041.0,73.05724606215179,0.4067571420118662,0.39461114066514585
ID76462,76462,505,20.560697555541992,556.8683437500061,680.6509349728738,0.0,6.0,6,4.0,1,,48.32786885245902,3.0,0.0,248.0,2948.0,72.94763448563072,0.9631571204014155,0.6500675785122817
ID81296,81296,510,20.5888671875,496.8681586913406,620.3686413531452,0.0,7.0,7,4.0,1,,49.131147540983605,8.0,0.0,244.0,2997.0,72.75517745833994,0.9619249155071095,0.6621887383406824
ID82771,82771,510,17.73672103881836,463.39084160210416,607.3979018129628,0.0,0.0,0,4.0,1,,49.459016393442624,8.0,0.0,234.0,3017.0,72.64079977774011,0.6053954135890792,0.5135136144341755
ID77363,77363,510,14.856592178344727,459.3218753694753,612.4740938253316,0.0,1.0,1,4.0,1,,75.47540983606558,31.0,0.0,251.0,4604.0,82.13273942372737,0.3584394263898741,0.4849474311744404
ID79427,79427,510,20.669382095336914,477.1188600776883,618.3939086770287,0.0,5.0,5,4.0,1,,48.32786885245902,2.0,0.0,244.0,2948.0,74.10459304511774,0.9823523662450886,0.6463517890875881
ID79221,79221,510,18.95093536376953,474.4575710134015,618.2060584730933,0.0,4.0,4,4.0,1,,47.967213114754095,2.0,0.0,250.0,2926.0,73.9071415613572,0.7560757740178444,0.5588691639872047
ID73207,73207,510,17.504011154174805,468.0327751399305,612.6236459241497,0.0,3.0,3,4.0,1,,49.032786885245905,9.0,0.0,253.0,2991.0,73.22908511721162,0.465618843719686,0.4254440685505592
ID76285,76285,510,20.374727249145508,493.62539917129754,613.1244657334639,0.0,6.0,6,4.0,1,,48.032786885245905,6.0,0.0,231.0,2930.0,74.11139525811011,0.9543445930355435,0.632975451327191
ID76385,76385,512,25.529064178466797,560.9303503762986,641.9437292453272,0.0,6.0,6,4.0,1,,105.19672131147541,95.0,0.0,233.0,6417.0,80.98699888914912,0.7461017311137741,1.1100573044646247
ID70242,70242,512,14.204690933227539,581.4756088122249,646.3163794798845,0.0,8.0,8,4.0,1,,52.52459016393443,13.0,0.0,238.0,3204.0,73.14041439983257,0.2098688456928082,0.24914084411560006
ID79365,79365,512,16.304271697998047,543.6612979104559,632.311065934818,0.0,4.0,4,4.0,1,,48.950819672131146,8.0,0.0,231.0,2986.0,72.4905571389608,0.5423877952460321,0.4749248069949542
ID71845,71845,512,18.783815383911133,606.0146063253576,675.2323883920676,0.0,13.0,13,4.0,1,,66.32786885245902,23.0,0.0,243.0,4046.0,78.79630306714384,0.6472557060602295,0.6615079445535639
ID74085,74085,512,19.168920516967773,569.572553987639,713.7418835447043,0.0,16.0,16,4.0,1,,48.50819672131148,6.0,0.0,255.0,2959.0,73.27974321070812,0.7323618861868316,0.5596909715808968
ID73927,73927,512,26.450166702270508,613.1073835441854,663.2524747457244,0.0,12.0,12,4.0,1,,88.01639344262296,63.0,0.0,241.0,5369.0,82.57390463564114,0.9328431464888431,1.0288753363743555
ID74282,74282,512,20.601274490356445,596.1083016449701,680.6383739639091,0.0,14.0,14,4.0,1,,48.65573770491803,4.0,0.0,250.0,2968.0,72.57039921021556,0.9677866370629062,0.6594868789184507
ID81331,81331,512,17.678159713745117,568.7216547624267,640.8927508525416,0.0,7.0,7,4.0,1,,52.34426229508197,9.0,0.0,250.0,3193.0,72.33576460873317,0.4916832350097237,0.4770399978407128
ID71218,71218,512,18.016958236694336,520.6899547993411,610.9313375112206,0.0,2.0,2,4.0,1,,54.295081967213115,11.0,0.0,254.0,3312.0,74.7643730356233,0.5202573685903037,0.497046380891526
ID82773,82773,512,17.975561141967773,495.38983419203055,607.2746269555413,0.0,0.0,0,4.0,1,,48.885245901639344,9.0,0.0,240.0,2982.0,72.67142913154976,0.6554528817695038,0.5326828955973039
ID77364,77364,512,18.312673568725586,506.2377435967877,611.677683829668,0.0,1.0,1,4.0,1,,66.06557377049181,19.0,0.0,255.0,4030.0,78.77221778699624,0.6444355348579006,0.6573471143034082
ID73238,73238,512,26.322755813598633,531.7902543965624,626.1440102943232,0.0,3.0,3,4.0,1,,126.49180327868852,145.0,0.0,254.0,7716.0,78.72242860219268,0.7071630893668913,1.3311851618506216
ID79545,79545,512,20.239355087280273,552.2026746925051,645.2999127955298,0.0,5.0,5,4.0,1,,90.67213114754098,92.0,0.0,232.0,5531.0,77.77847202396376,0.42000235838143385,0.6896155971035914
ID72510,72510,512,20.55885124206543,579.3745316828057,679.8694107096227,0.0,15.0,15,4.0,1,,48.540983606557376,6.0,0.0,237.0,2961.0,73.43740504005022,0.964008676789588,0.6488716301569888
ID76304,76304,515,16.823780059814453,292.73166983432816,621.0541059220997,0.0,6.0,6,4.0,1,,72.01639344262296,28.0,0.0,238.0,4393.0,79.29196928720224,0.5843144490829758,0.6699423041569914
ID79219,79219,515,23.668201446533203,277.15242390467273,618.0618068565952,0.0,4.0,4,4.0,1,,60.65573770491803,16.0,0.0,241.0,3700.0,75.78519759731043,0.9664492366258896,0.7867084321767831
ID73939,73939,515,16.84080696105957,371.5314495478054,680.3706804123927,0.0,12.0,12,4.0,1,,53.42622950819672,7.0,0.0,234.0,3259.0,73.48434278048475,0.49915621180554626,0.4841492888515387
ID77362,77362,515,20.541658401489258,272.66559292290805,611.9067721919303,0.0,1.0,1,4.0,1,,48.67213114754098,4.0,0.0,249.0,2969.0,73.78837336407307,0.9481069904686696,0.6420472136698542
ID75237,75237,515,20.601272583007812,324.10830170607085,648.6383732021346,0.0,9.0,9,4.0,1,,48.65573770491803,4.0,0.0,250.0,2968.0,72.57039921021556,0.9677866370629062,0.6594868789184507
ID81303,81303,515,20.411781311035156,297.1241610859233,624.3667337763504,0.0,7.0,7,4.0,1,,48.42622950819672,7.0,0.0,246.0,2954.0,72.59211596686274,0.9558546143245387,0.6520433468834232
ID73222,73222,515,23.389530181884766,269.7277325802047,617.7707639461046,0.0,3.0,3,4.0,1,,92.22950819672131,77.0,0.0,242.0,5626.0,81.43635417564296,0.9105168337454775,1.0794901324444854
ID79433,79433,515,17.416728973388672,288.4167355506522,620.3825185776993,0.0,5.0,5,4.0,1,,53.26229508196721,9.0,0.0,232.0,3249.0,73.83560605366137,0.5246779183787057,0.49647650880707744
ID82779,82779,515,17.941734313964844,271.3920196784331,611.4317245232476,0.0,0.0,0,4.0,1,,48.868852459016395,7.0,0.0,242.0,2981.0,73.45440204867145,0.6169843720188022,0.5077064140956011
ID71229,71229,515,20.705236434936523,267.15564362375534,618.1468023114647,0.0,2.0,2,4.0,1,,48.81967213114754,5.0,0.0,246.0,2978.0,73.1966547953118,0.9546088519416689,0.6514771929709722
ID81281,81281,517,20.85590934753418,520.8792600622064,610.138136747745,0.0,7.0,7,4.0,1,,48.60655737704918,6.0,0.0,246.0,2965.0,73.605090106714,0.9626731116708582,0.6478103444105234
ID79504,79504,517,17.831724166870117,537.1758613505225,635.8017398626689,0.0,5.0,5,4.0,1,,60.68852459016394,25.0,0.0,241.0,3702.0,74.8339363710535,0.5793750403063781,0.5949938764642149
ID75186,75186,517,20.67214012145996,504.1215390735953,576.8838453772438,0.0,9.0,9,4.0,1,,48.704918032786885,6.0,0.0,248.0,2971.0,72.28631596235789,0.9440721458286174,0.6543943291662836
ID73271,73271,517,24.52271842956543,532.4274359688195,643.0357292076618,0.0,3.0,3,4.0,1,,119.36065573770492,133.0,0.0,248.0,7281.0,79.69818751324382,0.6549782874722812,1.1854339195828347
ID77385,77385,517,19.852514266967773,506.2350276523599,623.9528409391589,0.0,1.0,1,4.0,1,,48.77049180327869,5.0,0.0,247.0,2975.0,72.28771067584101,0.8002044007732753,0.5997935292214847
ID71259,71259,517,21.97157859802246,525.4704260286633,637.8119567391357,0.0,2.0,2,4.0,1,,86.36065573770492,75.0,0.0,249.0,5268.0,78.548717958323,0.5701080331281955,0.7984255953581777
ID76314,76314,517,16.90806770324707,532.2975220966197,624.8410654323087,0.0,6.0,6,4.0,1,,55.622950819672134,15.0,0.0,250.0,3393.0,74.6594856519532,0.4536261196186074,0.4649908015349134
ID82781,82781,517,18.508821487426758,503.49725641384947,611.4485047592636,0.0,0.0,0,4.0,1,,48.721311475409834,7.0,0.0,241.0,2972.0,72.88875796891703,0.6691586191133133,0.5359445793805752
ID79407,79407,517,21.36777114868164,538.5777079985054,639.1036641224918,0.0,4.0,4,4.0,1,,90.81967213114754,89.0,0.0,244.0,5540.0,82.71588082037637,0.5501633733069896,0.779354826775615
ID77379,77379,519,19.7332763671875,497.75255216620496,619.8522653902393,0.0,1.0,1,4.0,1,,48.21311475409836,5.0,0.0,233.0,2941.0,73.21181934498881,0.8041915142522899,0.5870712816468945
ID71234,71234,519,19.848031997680664,498.43807753028017,619.9752541465751,0.0,2.0,2,4.0,1,,48.295081967213115,8.0,0.0,250.0,2946.0,74.11620251611542,0.8567238229943223,0.6013305629288807
ID73190,73190,519,20.11777687072754,515.7228955691181,604.0581285735705,0.0,3.0,3,4.0,1,,48.39344262295082,4.0,0.0,248.0,2952.0,74.03316344461774,0.9358115063479356,0.6319977329506065
ID69606,69606,519,20.270992279052734,537.3828104057652,699.4010489461289,0.0,11.0,11,4.0,1,,48.14754098360656,5.0,0.0,233.0,2937.0,73.80533767182736,0.9761375727608436,0.6444811057740893
ID76297,76297,519,23.956058502197266,526.0712028406286,618.3965522141547,0.0,6.0,6,4.0,1,,103.65573770491804,105.0,0.0,246.0,6323.0,86.3938433851822,0.7428977568658622,1.0228164018184578
ID79179,79179,519,18.62610626220703,514.9920661014216,606.0017020707423,0.0,4.0,4,4.0,1,,48.442622950819676,5.0,0.0,252.0,2955.0,72.9192531937814,0.5820805856929191,0.4888436148431732
ID81322,81322,519,20.48052406311035,526.1203884115831,639.3536681583113,0.0,7.0,7,4.0,1,,48.967213114754095,4.0,0.0,249.0,2987.0,72.58167060011657,0.9412263682202983,0.6542237810539312
ID82782,82782,519,17.935020446777344,487.34440382390403,611.5050543234013,0.0,0.0,0,4.0,1,,48.75409836065574,6.0,0.0,241.0,2974.0,73.22195839539414,0.6881638633899709,0.5428465077720134
ID79406,79406,519,23.98790740966797,523.1590368035523,613.0207596430224,0.0,5.0,5,4.0,1,,83.44262295081967,46.0,0.0,254.0,5090.0,83.73918329952909,0.6721451122778936,0.8010844528372398
ID71233,71233,523,17.54322052001953,424.14674064834907,620.1478255568002,0.0,2.0,2,4.0,1,,54.63934426229508,15.0,0.0,232.0,3333.0,73.13937215729186,0.532364639466256,0.5190764500411272
ID82789,82789,523,18.922502517700195,423.1828357884816,615.3514607067342,0.0,0.0,0,4.0,1,,49.0655737704918,8.0,0.0,250.0,2993.0,72.62205102502936,0.6540666804827934,0.534327319537439
ID79319,79319,523,20.484039306640625,422.10159152371193,618.8541974011769,0.0,4.0,4,4.0,1,,48.77049180327869,9.0,0.0,255.0,2975.0,72.45237365392131,0.9385292635710306,0.6517934167477178
ID79450,79450,523,18.93646812438965,417.2124965602196,624.9612391688282,0.0,5.0,5,4.0,1,,80.49180327868852,54.0,0.0,255.0,4910.0,81.68284661845465,0.5932009941942451,0.7338074048431977
ID77373,77373,523,19.555326461791992,427.016396581693,617.5738944441032,0.0,1.0,1,4.0,1,,73.27868852459017,49.0,0.0,245.0,4470.0,77.30677657824074,0.4081873187314152,0.5495272054667519
ID73230,73230,523,28.456951141357422,423.8914671281525,619.9061808381166,0.0,3.0,3,4.0,1,,91.62295081967213,75.0,0.0,238.0,5589.0,82.30475157089985,0.9577617387337481,1.0891984353588822
ID83521,83521,525,20.32727813720703,744.3794360751889,834.3994068984862,0.0,38.0,38,4.0,1,,48.65573770491803,5.0,0.0,229.0,2968.0,73.44337620368988,0.9617899504072525,0.6495897350088935
ID76291,76291,525,17.55483627319336,474.8262155003603,614.1903275048064,0.0,6.0,6,4.0,1,,75.14754098360656,44.0,0.0,250.0,4584.0,82.16869559338961,0.4939716117198766,0.6047808384037604
ID72003,72003,525,26.125530242919922,592.2087079274374,722.3927938227489,0.0,27.0,27,4.0,1,,90.55737704918033,68.0,0.0,241.0,5524.0,82.77993408029991,0.9495583819203844,1.0656489978331567
ID80706,80706,525,22.239953994750977,586.6875119336638,721.3638095614008,0.0,26.0,26,4.0,1,,56.622950819672134,12.0,0.0,244.0,3454.0,74.40724963210377,0.9532698450273797,0.7427811124607858
ID69317,69317,525,22.31019401550293,599.3155762694186,724.3310765724636,0.0,29.0,29,4.0,1,,56.01639344262295,9.0,0.0,242.0,3417.0,75.56200363570716,0.9583325697358842,0.7255568981709625
ID79172,79172,525,17.624338150024414,459.0988578518773,604.3155456383078,0.0,4.0,4,4.0,1,,48.540983606557376,4.0,0.0,234.0,2961.0,73.2419674254435,0.5014858841010401,0.4427066294989493
ID72775,72775,525,20.527545928955078,543.6419524305046,679.1252671422303,0.0,17.0,17,4.0,1,,48.868852459016395,12.0,0.0,248.0,2981.0,72.4622833870228,0.9519300135716721,0.6577955021420112
ID75209,75209,525,27.71603012084961,489.9919835414206,619.3703665515726,0.0,9.0,9,4.0,1,,85.8688524590164,56.0,0.0,233.0,5238.0,82.12987183110987,0.9797593136053846,1.034835968781807
ID80520,80520,525,20.75696563720703,491.8689736570786,620.3607107900085,0.0,10.0,10,4.0,1,,49.40983606557377,5.0,0.0,242.0,3014.0,73.37719378871076,0.9703239734253614,0.6632258268038245
ID74762,74762,525,20.35097312927246,557.3589990620327,724.5923230793628,0.0,19.0,19,4.0,1,,47.98360655737705,2.0,0.0,234.0,2927.0,74.20073939507583,0.9855650911844513,0.641971626380261
ID83471,83471,525,20.60360336303711,649.8866801949447,783.3891115932382,0.0,33.0,33,4.0,1,,48.80327868852459,3.0,0.0,249.0,2977.0,72.76167023741074,0.965348358768078,0.6589020485073405
ID81294,81294,525,20.654024124145508,482.1354166572363,618.6657572664344,0.0,7.0,7,4.0,1,,48.91803278688525,8.0,0.0,243.0,2984.0,72.9084574613872,0.9795315829564849,0.6640137580614198
ID74830,74830,525,18.991382598876953,580.0522483087534,721.3954295966528,0.0,24.0,24,4.0,1,,49.16393442622951,8.0,0.0,251.0,2999.0,72.76037848716585,0.6177611626674361,0.5160453551390619
ID74512,74512,525,20.854642868041992,554.1397955138322,680.8841476253438,0.0,18.0,18,4.0,1,,48.83606557377049,6.0,0.0,234.0,2979.0,72.62326999152747,0.9616992603255792,0.659328300794823
ID72467,72467,525,19.2191104888916,522.8006823808525,639.0123090439297,0.0,15.0,15,4.0,1,,48.868852459016395,8.0,0.0,231.0,2981.0,72.93021216885727,0.718123953884638,0.5601438605987724
ID75539,75539,525,20.853818893432617,563.8661838525136,722.6620283314182,0.0,20.0,20,4.0,1,,49.40983606557377,8.0,0.0,249.0,3014.0,73.49861156266387,0.9866752253849027,0.6677465012368701
ID71828,71828,525,16.031831741333008,504.2936076744704,625.3489615289993,0.0,13.0,13,4.0,1,,67.08196721311475,33.0,0.0,228.0,4092.0,76.99335362699979,0.3961797792928882,0.4944626712920272
ID74267,74267,525,19.969785690307617,519.220508794602,632.6665636020085,0.0,14.0,14,4.0,1,,49.131147540983605,7.0,0.0,242.0,2997.0,72.86528103512585,0.8732066805238602,0.6286336303781423
ID73882,73882,525,20.069110870361328,498.9963450437142,622.9338084074238,0.0,12.0,12,4.0,1,,48.622950819672134,5.0,0.0,242.0,2966.0,72.7599166057856,0.836007046726853,0.6085758427097647
ID83482,83482,525,20.771392822265625,722.8771824571255,806.1258755886769,0.0,37.0,37,4.0,1,,48.442622950819676,6.0,0.0,248.0,2955.0,72.90370923123275,0.9600100264157491,0.6509168238241916
ID83551,83551,525,20.75022315979004,669.1026203233703,784.1187866904135,0.0,34.0,34,4.0,1,,48.295081967213115,5.0,0.0,248.0,2946.0,72.30498928434908,0.9724555653304474,0.6586082624988339
ID74078,74078,525,20.839771270751953,536.1277144092614,660.1230003957415,0.0,16.0,16,4.0,1,,48.75409836065574,6.0,0.0,232.0,2974.0,72.63164042796247,0.9680815045092186,0.6603651026415713
ID73188,73188,525,12.974099159240723,455.48607070163035,604.0513122123649,0.0,3.0,3,4.0,1,,50.868852459016395,10.0,0.0,229.0,3103.0,72.18921327775503,0.07636149496220646,0.099982938455749
ID82791,82791,525,16.602798461914062,439.40241089454196,615.3941551044002,0.0,0.0,0,4.0,1,,48.65573770491803,5.0,0.0,244.0,2968.0,73.52207950584224,0.3373169361187117,0.33384899820044583
ID79398,79398,525,20.243379592895508,467.384944008173,607.3918382440457,0.0,5.0,5,4.0,1,,48.59016393442623,6.0,0.0,239.0,2964.0,73.61190507184291,0.9512053230556666,0.6435786114911698
ID71912,71912,525,24.735721588134766,580.8341797806221,721.0041273008654,0.0,25.0,25,4.0,1,,93.59016393442623,97.0,0.0,249.0,5709.0,80.84664022068374,0.9303295003189537,1.1158442294130388
ID72046,72046,525,26.66039276123047,607.7262889351699,728.2568108297347,0.0,30.0,30,4.0,1,,91.47540983606558,72.0,0.0,245.0,5580.0,81.70140891428517,0.9417491442028341,1.0860427619142274
ID74672,74672,525,20.227245330810547,573.3466819569977,721.6434154122455,0.0,22.0,22,4.0,1,,48.0655737704918,6.0,0.0,240.0,2932.0,73.05907857171916,0.9720906223787298,0.6485893627283567
ID75442,75442,525,19.920940399169922,576.7866345318397,721.3819047803545,0.0,23.0,23,4.0,1,,48.98360655737705,6.0,0.0,248.0,2988.0,72.46067710680018,0.8516512913633488,0.6218433190503162
ID83506,83506,525,20.545339584350586,640.6358275609338,766.8866183733679,0.0,32.0,32,4.0,1,,49.049180327868854,9.0,0.0,247.0,2992.0,73.07904994581968,0.9353096689518754,0.6487446878318358
ID77367,77367,525,14.19476318359375,439.37471186951444,615.0085827141578,0.0,1.0,1,4.0,1,,56.131147540983605,12.0,0.0,245.0,3424.0,74.59881040379399,0.2402635829677724,0.29152511270669007
ID74551,74551,525,20.57106590270996,569.1423731314865,721.6506586241372,0.0,21.0,21,4.0,1,,48.91803278688525,9.0,0.0,243.0,2984.0,72.5870270966668,0.9603909720445056,0.6603061540188484
ID69815,69815,525,17.84838104248047,593.7736451011358,722.8812339615034,0.0,28.0,28,4.0,1,,66.29508196721312,22.0,0.0,241.0,4044.0,78.1906525236649,0.5720614027157502,0.6170631499040554
ID71225,71225,525,12.898624420166016,440.99822842103697,613.2730184209647,0.0,2.0,2,4.0,1,,127.91803278688525,147.0,0.0,255.0,7803.0,73.198200133147,0.2089986041867192,0.6041975382088888
ID74363,74363,525,20.629840850830078,624.1487569253767,739.9011708264968,0.0,31.0,31,4.0,1,,48.40983606557377,5.0,0.0,233.0,2953.0,72.87280632471447,0.960906644634991,0.6510620652523621
ID69564,69564,525,20.15012550354004,495.3920678481287,621.3689724230501,0.0,11.0,11,4.0,1,,49.0,11.0,0.0,245.0,2989.0,72.71611467435078,0.9412645399055627,0.6534650823034965
